4752.432129,4343.269531
316.589417,331.714661
63.415333,72.437195
17.387354,15.683201
9.614393,9.045552
2.214650,2.258538
1.590795,1.575860
1.327563,1.289786
1.226691,1.173727
1.186927,1.125741
1.168631,1.103985
1.158134,1.092523
1.150891,1.085435
1.145286,1.080470
1.140640,1.076733
1.136586,1.073839
1.132928,1.071604
1.129511,1.069905
1.126238,1.068211
1.122985,1.066926
1.119716,1.066030
1.116377,1.065485
1.112973,1.065247
1.109535,1.065242
1.106147,1.065418
1.102913,1.065717
1.099918,1.066071
1.097142,1.066449
1.094503,1.066846
1.091981,1.067299
1.089525,1.067830
1.087132,1.068460
1.084801,1.069190
1.082537,1.069648
1.080337,1.070116
1.078194,1.070612
1.076150,1.071147
1.074170,1.071710
1.072313,1.072302
1.070540,1.072927
