4196.613281,3870.432617
45.927372,50.200172
41.545181,45.142944
37.463306,40.169823
32.691055,34.972065
26.894814,29.242598
19.711500,21.660421
10.784931,11.607153
4.227472,3.937543
2.656439,2.113667
2.150205,1.749220
1.873055,1.562386
1.729801,1.450364
1.587915,1.341918
1.482409,1.297362
1.404533,1.266763
1.352764,1.248057
1.319551,1.236335
1.296185,1.228034
1.280723,1.225204
1.269118,1.224335
1.260442,1.225654
1.253993,1.227521
1.248244,1.228600
1.243851,1.231210
1.239757,1.232024
1.236388,1.233504
1.232915,1.235465
1.229770,1.236091
1.226699,1.235343
1.223672,1.234767
1.220786,1.235216
1.218130,1.235325
1.215166,1.237152
1.212386,1.235896
1.209954,1.235749
1.207703,1.235641
1.205626,1.235468
1.203666,1.235267
1.201781,1.235063
