3741.466553,3461.474365
45.393463,47.949730
42.779491,44.854649
39.995358,41.261787
36.787533,37.957008
33.486671,35.084564
30.535372,32.209454
27.922249,29.435076
25.511059,26.782751
23.043108,23.865089
19.992704,20.211567
15.759556,16.282988
12.357409,13.597734
9.172929,10.723089
6.782375,8.224568
5.235071,6.575776
4.267732,5.563289
3.672623,4.953873
3.249968,4.522275
2.906303,4.125291
2.621308,3.763497
2.341643,3.401276
2.124163,3.093104
1.963437,2.845852
1.846539,2.646416
1.761549,2.489556
1.704568,2.373740
1.666032,2.289390
1.641445,2.235425
1.624876,2.192756
1.612663,2.158825
1.603467,2.136378
1.597733,2.119699
1.593059,2.105424
1.590390,2.097224
1.585897,2.085771
1.582152,2.079002
1.576762,2.067207
1.573165,2.060028
1.569960,2.053413
