4312.708984,3952.534912
46.883316,50.087490
39.839455,41.823856
36.334396,37.492294
31.733444,32.809288
26.243025,26.321985
20.563076,20.365414
17.097614,17.151186
12.575037,12.964817
7.397113,7.881170
4.578063,4.787858
3.649155,3.696601
3.147084,3.162850
2.789877,2.802745
2.500487,2.514783
2.246832,2.269182
2.021576,2.047855
1.847738,1.880087
1.728072,1.764759
1.650135,1.692403
1.598151,1.654902
1.564038,1.631601
1.543706,1.618084
1.529166,1.608092
1.518376,1.601184
1.509215,1.595099
1.500724,1.589074
1.490757,1.582520
1.484314,1.575495
1.477747,1.571944
1.464715,1.558728
1.455206,1.550933
1.446475,1.544015
1.439272,1.538142
1.431224,1.529126
1.419669,1.519774
1.407404,1.507350
1.396758,1.496018
1.390436,1.489532
1.376201,1.476241
