3736.693848,3438.541992
44.770573,48.323280
42.332401,45.104382
39.709015,41.364876
36.634510,38.044643
33.467861,35.357441
30.633854,32.545971
28.122194,29.794537
25.802057,27.133308
23.471712,24.258978
20.790058,20.772816
17.085955,16.623198
13.579301,13.332692
10.045977,10.019566
7.263120,7.220623
5.619767,5.651444
4.633476,4.807041
3.986708,4.247697
3.517429,3.819261
3.161257,3.454869
2.860098,3.135070
2.578753,2.828312
2.281587,2.523875
2.014544,2.197130
1.818439,1.917532
1.689212,1.710200
1.610119,1.566979
1.565178,1.471390
1.530210,1.403932
1.511263,1.360702
1.500894,1.332106
1.491620,1.310023
1.483755,1.293618
1.479397,1.282335
1.473903,1.272908
1.468196,1.264286
1.463800,1.257721
1.457371,1.250686
1.452663,1.245327
1.446627,1.239203
