4553.199219,4147.495605
41.841686,43.411293
33.343876,34.874851
25.325809,26.728418
15.551842,16.579569
7.254631,7.269205
3.374485,2.574402
2.327673,1.511200
1.928897,1.309177
1.697518,1.258955
1.533927,1.237770
1.423302,1.220766
1.355385,1.207910
1.308873,1.195305
1.272477,1.177402
1.241500,1.153018
1.216780,1.126424
1.197520,1.106512
1.181850,1.091966
1.168838,1.080377
1.157831,1.071008
1.148560,1.063627
1.140805,1.057935
1.134624,1.054394
1.129386,1.051230
1.125014,1.048305
1.121302,1.045520
1.118144,1.042964
1.115368,1.040626
1.112927,1.038520
1.110723,1.036617
1.108729,1.034926
1.106868,1.033371
1.103862,1.029845
1.101408,1.027693
1.099476,1.025912
1.097735,1.024386
1.096128,1.023096
1.092523,1.021085
1.093384,1.018837
