3894.368652,3566.583740
43.134354,47.908634
40.072422,44.170963
38.149155,41.311848
34.960171,38.313297
30.690125,34.072681
24.329084,26.465155
14.574059,14.998852
3.921053,3.727679
2.915301,2.497777
2.209727,1.936934
1.832115,1.643066
1.598407,1.462498
1.466153,1.362814
1.390665,1.308498
1.343796,1.277045
1.318163,1.257849
1.300595,1.244108
1.288435,1.233898
1.278856,1.224836
1.271003,1.217613
1.264935,1.212125
1.258577,1.204047
1.254529,1.199082
1.250029,1.194133
1.247016,1.191110
1.243201,1.186670
1.240366,1.183921
1.237799,1.181463
1.235637,1.179858
1.232684,1.177516
1.231117,1.175729
1.229136,1.174809
1.226777,1.171973
1.225626,1.172746
1.223670,1.171000
1.222254,1.170511
1.221171,1.169753
1.219571,1.168788
1.218331,1.169064
