1.215000,8.016668,7.910351
1.235000,7.787288,7.895273
0.535000,8.532226,8.994635
0.140000,12.433736,12.395758
1.200000,7.971193,7.921780
1.020000,7.889980,8.082420
-0.055000,15.127548,14.648415
0.555000,8.871040,8.933161
0.415000,9.444810,9.463140
0.455000,9.247272,9.283697
0.220000,10.986248,11.059381
0.260000,10.564203,10.583578
0.410000,9.563509,9.487711
7.534138,1.620290,1.170062
1.000000,7.962080,8.104202
1.075000,8.124762,8.027187
0.230000,10.865653,10.930136
7.116034,1.206364,1.170700
1.025000,8.181343,8.077122
-0.290000,10.776533,10.994444
0.890000,8.130854,8.242516
-0.225000,11.729919,11.699430
0.730000,8.691803,8.510391
1.265000,7.959407,7.872712
0.475000,9.481012,9.203827
1.340000,7.380318,7.812946
3.353103,1.069190,1.310166
0.630000,8.539196,8.730236
2.935000,1.305857,1.444240
0.470000,9.486660,9.223250
0.795000,8.367315,8.390784
1.210000,7.884707,7.914147
1.105000,7.997966,7.999669
0.450000,9.222020,9.304610
0.915000,7.917299,8.208151
0.775000,8.362901,8.425882
0.990000,7.916626,8.115458
1.165000,8.009821,7.949156
0.770000,8.158991,8.434887
1.230000,7.964337,7.899033
1.415000,7.795074,7.738107
1.065000,7.814182,8.036749
-0.240000,11.551801,11.511765
1.395000,7.622069,7.760445
1.455000,7.494626,7.686007
0.655000,8.679669,8.670565
0.125000,12.775881,12.714085
0.945000,8.027094,8.169260
0.870000,8.088384,8.271345
0.985000,8.163119,8.121180
-0.060000,13.925782,14.495601
0.650000,8.892109,8.682226
1.080000,8.032541,8.022480
0.960000,8.141378,8.150738
-0.190000,12.070894,12.176107
0.355000,9.614684,9.797615
0.530000,9.022479,9.010579
0.695000,8.401586,8.581886
0.560000,9.001539,8.918335
8.788448,1.226035,1.169320
0.745000,8.443140,8.481336
0.500000,9.402555,9.111633
1.435000,7.718221,7.713437
0.430000,9.143123,9.392448
0.895000,7.810934,8.235497
1.090000,7.966093,8.013216
0.195000,11.409023,11.416286
0.465000,9.484022,9.243029
