1.215000,7.933367,7.827279
1.235000,7.732256,7.813526
0.535000,8.644047,8.911389
0.140000,12.408866,12.281440
1.200000,7.708786,7.837653
1.020000,7.990900,7.983428
-0.055000,14.418881,14.833140
0.555000,8.848778,8.846810
0.415000,9.610955,9.382356
0.455000,9.349589,9.206822
0.220000,10.842194,10.877759
0.260000,10.593333,10.420470
0.410000,9.420677,9.405951
7.534138,1.056440,1.060674
1.000000,7.885698,8.003470
1.075000,7.632223,7.933017
0.230000,10.734849,10.751309
7.116034,1.054094,1.060067
1.025000,8.050363,7.978567
-0.290000,10.990584,11.302321
0.890000,8.325160,8.133530
-0.225000,11.348569,11.588904
0.730000,8.649345,8.400815
1.265000,7.748268,7.792763
0.475000,8.911551,9.126741
1.340000,7.844661,7.735681
3.353103,1.129824,1.095345
0.630000,8.619344,8.631658
2.935000,0.899218,1.125777
0.470000,9.359151,9.146331
0.795000,8.455372,8.279035
1.210000,7.594337,7.830727
1.105000,7.815323,7.908074
0.450000,9.146034,9.227588
0.915000,8.143445,8.100724
0.775000,8.485895,8.314399
0.990000,8.035234,8.013870
1.165000,8.105583,7.862422
0.770000,8.345839,8.323523
1.230000,8.042934,7.816962
1.415000,7.548667,7.657013
1.065000,7.757575,7.941708
-0.240000,11.807503,11.496759
1.395000,7.939094,7.681487
1.455000,7.719258,7.596587
0.655000,8.535058,8.568435
0.125000,12.625856,12.634154
0.945000,8.228716,8.064006
0.870000,8.346498,8.161315
0.985000,8.142359,8.019166
-0.060000,14.529834,14.717426
0.650000,8.731979,8.580766
1.080000,8.159653,7.928745
0.960000,8.178248,8.046661
-0.190000,12.249958,11.900674
0.355000,9.668931,9.696702
0.530000,9.009801,8.928061
0.695000,8.502644,8.475131
0.560000,8.905466,8.831174
8.788448,1.074307,1.062152
0.745000,8.437082,8.370914
0.500000,9.138804,9.032783
1.435000,7.443560,7.628981
0.430000,9.338475,9.313902
0.895000,8.068821,8.126801
1.090000,7.905571,7.920342
0.195000,11.444836,11.236135
0.465000,9.297603,9.166202
0.875000,8.283944,8.154235
-0.070000,14.072261,14.467772
6.488879,1.149286,1.059177
1.440000,7.715090,7.621324
0.880000,8.089814,8.147245
0.305000,10.031217,10.030134
1.355000,7.654946,7.722394
-0.170000,12.266074,12.159489
1.370000,7.910341,7.708106
0.645000,8.802736,8.593253
0.285000,10.208510,10.190536
0.100000,13.247754,13.278973
1.310000,7.816345,7.759956
0.750000,8.426756,8.361195
0.385000,9.605605,9.530433
0.335000,9.620673,9.820272
-0.035000,15.340649,15.208526
0.640000,8.926320,8.605895
0.685000,8.434577,8.497591
0.145000,12.212800,12.170308
0.805000,8.273825,8.262014
0.825000,8.347404,8.229241
0.205000,11.240045,11.085076
-0.140000,13.246619,12.687984
-0.050000,14.926685,14.941207
-0.160000,12.624016,12.315879
6.070776,1.136948,1.058747
0.050000,14.961322,14.620015
0.345000,9.517204,9.757055
4.816466,1.297216,1.061155
1.445000,7.731656,7.613383
0.445000,9.097996,9.248669
0.765000,8.380128,8.332762
0.680000,8.442231,8.509032
1.115000,7.812376,7.900103
1.010000,7.957175,7.993327
0.665000,8.824294,8.544229
0.835000,8.650673,8.213468
0.105000,12.838953,13.145267
0.165000,11.812203,11.758683
0.850000,8.372994,8.190547
-0.125000,13.024206,13.019517
1.055000,8.027039,7.950600
0.130000,12.524480,12.513432
-0.100000,13.449324,13.655990
0.625000,8.816963,8.644782
0.270000,10.417493,10.324113
0.325000,9.793779,9.886641
0.910000,7.969438,8.107121
0.780000,8.662862,8.305388
-0.030000,15.301549,15.275418
0.845000,8.311440,8.198091
1.085000,7.841311,7.924519
0.995000,8.158431,8.008639
1.360000,7.725387,7.717753
1.160000,7.878737,7.866050
-0.020000,15.463085,15.371274
0.975000,7.943857,8.029960
0.340000,9.764586,9.788291
-0.295000,10.820554,11.289506
0.930000,8.171581,8.082018
0.690000,8.321932,8.486291
-0.180000,12.225762,12.021560
0.600000,8.624223,8.712912
0.160000,12.102373,11.856676
0.420000,9.333711,9.359158
1.275000,7.669548,7.785713
1.130000,7.675498,7.888445
0.020000,15.546394,15.214562
5.025517,1.168705,1.060022
1.060000,8.137231,7.946128
0.935000,8.065122,8.075938
6.697931,0.451740,1.059458
0.330000,9.858726,9.853044
-0.285000,10.609851,11.316066
1.030000,8.144707,7.973767
1.175000,7.991641,7.855242
-0.110000,13.338172,13.391208
0.565000,9.215414,8.815731
-0.130000,13.263736,12.904186
0.900000,8.072963,8.120159
