4201.587402,3893.985840
46.597023,49.360851
42.030586,44.461647
37.749603,39.587830
32.732262,34.440556
26.818083,28.784470
19.620996,21.256697
11.229742,11.662772
4.833068,4.265741
2.970677,2.417298
2.301854,2.217406
1.934409,2.127428
1.726077,2.068741
1.616616,2.005231
1.544587,1.949807
1.496435,1.908342
1.464001,1.878577
1.441568,1.855894
1.425641,1.838514
1.414058,1.825167
1.404793,1.816006
1.397318,1.807513
1.391628,1.801362
1.387198,1.796948
1.383586,1.793448
1.381166,1.793220
1.378577,1.790388
1.376437,1.788263
1.374614,1.786604
1.372957,1.785148
1.371421,1.783865
1.369950,1.782740
1.368516,1.781649
1.367140,1.780618
1.365762,1.779296
1.364442,1.778119
1.363137,1.776907
1.361855,1.775739
1.360573,1.774341
1.359281,1.772872
