4529.997070,4154.154297
40.021744,45.377506
31.869719,36.031319
24.363152,27.556749
15.215831,17.389477
7.266215,7.999797
3.403680,3.065403
2.344387,1.840067
1.935877,1.566799
1.684246,1.500331
1.521954,1.485148
1.427084,1.477950
1.364364,1.474529
1.318885,1.472828
1.283286,1.472345
1.254354,1.472243
1.231804,1.470082
1.214139,1.466669
1.200146,1.463700
1.188996,1.461372
1.180103,1.459503
1.172898,1.457803
1.167056,1.456279
1.162274,1.454770
1.158283,1.453221
1.154860,1.451556
1.151964,1.449862
1.149423,1.448062
1.147165,1.446399
1.145152,1.445413
1.143293,1.444289
1.141568,1.443139
1.139960,1.441926
1.138448,1.440694
1.137007,1.439434
1.135633,1.438187
1.134285,1.436902
1.132916,1.435895
1.131739,1.434779
1.130444,1.433437
