4443.216797,4108.415039
44.908134,46.675766
39.945724,40.640179
36.813217,36.798248
33.002022,33.282166
27.716862,27.113983
19.942886,19.332609
15.315230,15.622909
12.277335,12.809108
6.229429,7.289143
1.966353,2.600176
1.581813,1.848503
1.448528,1.586963
1.373473,1.448873
1.322459,1.362950
1.283453,1.309697
1.251326,1.275224
1.221854,1.251242
1.196049,1.233525
1.172636,1.221531
1.151044,1.212887
1.130848,1.207400
1.112315,1.200622
1.096272,1.194169
1.081194,1.189156
1.068199,1.185803
1.056653,1.182898
1.046962,1.182467
1.038198,1.182046
1.030544,1.183510
1.023957,1.184414
1.018601,1.186222
1.014370,1.188883
1.010543,1.191473
1.007065,1.193769
1.004595,1.197012
1.001989,1.199119
1.000023,1.202094
0.997954,1.204411
0.996356,1.207182
