1.215000,7.762219,7.843139
1.235000,7.618221,7.825844
0.535000,8.844423,8.892689
0.140000,12.592925,12.299935
1.200000,7.938491,7.856079
1.020000,8.250321,8.020821
-0.055000,14.204547,14.589048
0.555000,8.816778,8.830695
0.415000,9.135570,9.369475
0.455000,9.418353,9.186617
0.220000,11.003177,10.967167
0.260000,10.522888,10.494588
0.410000,9.660985,9.394476
7.534138,1.001801,1.026632
1.000000,8.090398,8.041415
1.075000,7.950817,7.967251
0.230000,10.941070,10.838833
7.116034,0.909934,1.026498
1.025000,8.100813,8.015773
-0.290000,10.851137,11.029689
0.890000,8.150874,8.168946
-0.225000,11.751597,11.575089
0.730000,8.291686,8.416844
1.265000,7.794368,7.799644
0.475000,9.069388,9.105192
1.340000,7.734994,7.730933
3.353103,0.880495,0.841833
0.630000,8.822886,8.628781
2.935000,1.127365,1.203062
0.470000,8.838078,9.124990
0.795000,8.179168,8.305017
1.210000,7.542707,7.847453
1.105000,8.133017,7.939565
0.450000,9.347815,9.207941
0.915000,8.158478,8.137527
0.775000,8.248337,8.337594
0.990000,8.143517,8.051971
1.165000,8.088848,7.886371
0.770000,8.209657,8.345982
1.230000,7.796351,7.830175
1.415000,7.524736,7.653137
1.065000,8.032399,7.976696
-0.240000,11.944331,11.427123
1.395000,7.907187,7.675132
1.455000,7.624782,7.605605
0.655000,8.534678,8.570460
0.125000,12.535934,12.619786
0.945000,8.031478,8.101845
0.870000,8.336709,8.195288
0.985000,8.196883,8.057317
-0.060000,14.072870,14.463025
0.650000,8.633948,8.581811
1.080000,8.082571,7.962573
0.960000,8.127483,8.084764
-0.190000,11.992182,11.983356
0.355000,9.770497,9.708500
0.530000,8.803073,8.908813
0.695000,8.450964,8.484862
0.560000,8.689101,8.815791
8.788448,1.087112,1.026753
0.745000,8.410983,8.389461
0.500000,9.300028,9.011333
1.435000,7.653518,7.630013
0.430000,9.392640,9.297482
0.895000,8.305750,8.162533
1.090000,7.820511,7.953293
0.195000,11.572618,11.321810
0.465000,9.195137,9.145151
0.875000,8.282954,8.188596
-0.070000,14.161623,14.216728
6.488879,1.315164,1.026023
1.440000,7.831934,7.624038
0.880000,8.280505,8.181976
0.305000,10.054234,10.073970
1.355000,7.723281,7.716299
-0.170000,12.393058,12.261320
1.370000,7.601067,7.701256
0.645000,8.872511,8.593315
0.285000,10.201374,10.248405
0.100000,13.251562,13.206182
1.310000,7.657855,7.759175
0.750000,8.335020,8.380553
0.385000,9.556662,9.527751
0.335000,9.759570,9.843928
-0.035000,15.233587,15.109953
0.640000,8.470377,8.604977
0.685000,8.757882,8.505433
0.145000,12.235183,12.198595
0.805000,8.273597,8.289289
0.825000,8.287227,8.258896
0.205000,11.114116,11.173882
-0.140000,12.965668,12.746556
-0.050000,15.122125,14.716864
-0.160000,12.304538,12.413666
6.070776,0.737238,1.025294
0.050000,14.826610,14.566204
0.345000,9.760506,9.774582
4.816466,1.333618,1.014838
1.445000,7.598613,7.617979
0.445000,9.254141,9.229678
0.765000,8.120411,8.354471
0.680000,8.452121,8.515920
1.115000,7.875988,7.930526
1.010000,7.955682,8.031034
0.665000,8.509992,8.548212
0.835000,8.248646,8.244207
0.105000,13.131173,13.083594
0.165000,11.892039,11.818889
0.850000,8.386387,8.222780
-0.125000,12.969243,13.021692
1.055000,8.003097,7.986263
0.130000,12.406874,12.510513
-0.100000,13.364379,13.529422
0.625000,8.614080,8.640932
0.270000,10.357063,10.392058
0.325000,9.991037,9.916771
0.910000,8.337729,8.143682
0.780000,8.172998,8.329306
-0.030000,15.879093,15.243803
0.845000,8.475927,8.229844
1.085000,8.075616,7.957921
0.995000,8.121350,8.046671
1.360000,7.773011,7.711331
1.160000,7.822871,7.890726
-0.020000,15.564644,15.514967
0.975000,8.096596,8.068147
0.340000,9.886817,9.808832
-0.295000,10.879843,10.996887
0.930000,8.254710,8.119424
0.690000,8.502917,8.495080
-0.180000,12.215294,12.117996
0.600000,8.700406,8.704311
0.160000,12.312152,11.910039
0.420000,9.421357,9.344989
1.275000,8.099684,7.790799
1.130000,8.043854,7.917118
0.020000,15.657487,15.473759
5.025517,0.832572,1.018410
1.060000,8.056566,7.981464
0.935000,8.088950,8.113508
6.697931,0.884226,1.026237
0.330000,9.842711,9.879897
-0.285000,11.275052,11.063625
1.030000,8.022582,8.010763
1.175000,7.852125,7.877687
-0.110000,13.302288,13.318991
0.565000,8.846605,8.801115
-0.130000,12.873825,12.927523
0.900000,7.888461,8.156184
0.135000,12.525180,12.403901
0.040000,14.572348,14.863098
0.660000,8.488695,8.559261
0.725000,8.564356,8.426201
1.290000,7.858818,7.777388
0.175000,11.650136,11.643899
0.120000,12.935081,12.731732
0.980000,8.205469,8.062708
0.005000,16.087209,15.941301
1.125000,7.830390,7.921568
1.385000,7.425217,7.685751
-0.080000,13.832289,13.978672
0.030000,15.522896,15.166036
1.120000,7.917823,7.926038
0.740000,8.151231,8.398478
0.350000,9.814405,9.741147
0.435000,9.352958,9.274435
0.155000,11.912174,12.003680
-0.120000,13.247107,13.118330
-0.195000,12.181410,11.919181
1.425000,7.703360,7.641725
0.190000,11.359492,11.398971
0.185000,11.431335,11.478340
0.360000,9.649569,9.676615
1.050000,7.879965,7.991094
0.315000,10.200241,9.993361
0.370000,9.965088,9.615027
-0.135000,12.691070,12.835814
-0.250000,11.206106,11.336479
0.055000,14.391467,14.420375
1.110000,7.779984,7.935037
1.325000,7.883398,7.745209
0.550000,8.955471,8.845831
0.510000,8.775364,8.976012
0.735000,8.164247,8.407605
0.590000,8.921122,8.730958
1.225000,7.795627,7.834501
1.190000,7.749842,7.864710
1.465000,7.604511,7.592870
0.180000,11.632854,11.559965
0.675000,8.301435,8.526543
-0.245000,11.212395,11.381033
1.035000,8.018046,8.005792
-0.155000,12.220440,12.493317
-0.205000,11.971545,11.796878
1.135000,8.051586,7.912683
-0.230000,11.359463,11.524101
1.420000,7.691262,7.647468
3.771207,0.725480,0.948204
8.579397,1.134007,1.026745
-0.275000,11.324124,11.135064
1.005000,8.110808,8.036203
-0.150000,12.642579,12.575331
0.810000,8.468272,8.281559
1.365000,7.804488,7.706317
-0.255000,11.739522,11.293410
7.952241,1.033480,1.026699
-0.210000,11.985593,11.738658
0.615000,8.901888,8.665748
