-0.300000,11.099964
-0.299690,11.101834
-0.299380,11.103708
-0.299070,11.105590
-0.298760,11.107473
-0.298450,11.109361
-0.298140,11.111254
-0.297831,11.113150
-0.297521,11.115049
-0.297211,11.116954
-0.296901,11.118862
-0.296591,11.120776
-0.296281,11.122692
-0.295971,11.124613
-0.295661,11.126537
-0.295351,11.128469
-0.295041,11.130402
-0.294731,11.132338
-0.294421,11.134281
-0.294111,11.136228
-0.293801,11.138178
-0.293492,11.140131
-0.293182,11.142089
-0.292872,11.144050
-0.292562,11.146019
-0.292252,11.147989
-0.291942,11.149963
-0.291632,11.151944
-0.291322,11.153928
-0.291012,11.155914
-0.290702,11.157907
-0.290392,11.159904
-0.290082,11.161903
-0.289772,11.163907
-0.289462,11.165917
-0.289153,11.167931
-0.288843,11.169946
-0.288533,11.171968
-0.288223,11.173993
-0.287913,11.176023
-0.287603,11.178057
-0.287293,11.180095
-0.286983,11.182136
-0.286673,11.184184
-0.286363,11.186235
-0.286053,11.188291
-0.285743,11.190348
-0.285433,11.192413
-0.285124,11.194481
-0.284814,11.196552
-0.284504,11.198628
-0.284194,11.200707
-0.283884,11.202793
-0.283574,11.204884
-0.283264,11.206974
-0.282954,11.209072
-0.282644,11.211174
-0.282334,11.213280
-0.282024,11.215389
-0.281714,11.217505
-0.281404,11.219624
-0.281094,11.221746
-0.280785,11.223872
-0.280475,11.226005
-0.280165,11.228142
-0.279855,11.230280
-0.279545,11.232424
-0.279235,11.234571
-0.278925,11.236725
-0.278615,11.238884
-0.278305,11.241045
-0.277995,11.243208
-0.277685,11.245380
-0.277375,11.247554
-0.277065,11.249731
-0.276755,11.251915
-0.276446,11.254101
-0.276136,11.256294
-0.275826,11.258489
-0.275516,11.260689
-0.275206,11.262894
-0.274896,11.265100
-0.274586,11.267315
-0.274276,11.269528
-0.273966,11.271753
-0.273656,11.273979
-0.273346,11.276210
-0.273036,11.278444
-0.272726,11.280684
-0.272416,11.282927
-0.272107,11.285173
-0.271797,11.287424
-0.271487,11.289680
-0.271177,11.291941
-0.270867,11.294207
-0.270557,11.296476
-0.270247,11.298750
-0.269937,11.301025
-0.269627,11.303308
-0.269317,11.305595
-0.269007,11.307883
-0.268697,11.310183
-0.268387,11.312479
-0.268078,11.314783
-0.267768,11.317094
-0.267458,11.319405
