1.215000,7.696881,9.274182
1.235000,7.794568,9.274182
0.535000,8.934460,9.274182
0.140000,12.564680,9.274182
1.200000,7.593514,9.274182
1.020000,7.882490,9.274182
-0.055000,14.476483,9.274182
0.555000,8.936165,9.274182
0.415000,9.222243,9.274182
0.455000,9.243910,9.274182
0.220000,10.848582,9.274182
0.260000,10.434430,9.274182
0.410000,9.438935,9.274182
7.534138,0.905944,9.274182
1.000000,8.018529,9.274182
1.075000,7.974407,9.274182
0.230000,10.789032,9.274182
7.116034,1.263393,9.274182
1.025000,7.994061,9.274182
-0.290000,11.165432,9.274182
0.890000,8.185577,9.274182
-0.225000,11.750038,9.274182
0.730000,8.326786,9.274182
1.265000,7.951481,9.274182
0.475000,8.865781,9.274182
1.340000,7.837011,9.274182
3.353103,1.037547,9.274182
0.630000,8.804160,9.274182
2.935000,0.998329,9.274182
0.470000,9.140189,9.274182
0.795000,8.283641,9.274182
1.210000,8.105547,9.274182
1.105000,8.092005,9.274182
0.450000,8.812160,9.274182
0.915000,8.101863,9.274182
0.775000,8.431001,9.274182
0.990000,8.240524,9.274182
1.165000,8.051717,9.274182
0.770000,8.460092,9.274182
1.230000,8.011868,9.274182
1.415000,7.848037,9.274182
1.065000,7.816992,9.274182
-0.240000,11.554077,9.274182
1.395000,7.852209,9.274182
1.455000,7.744441,9.274182
0.655000,8.696025,9.274182
0.125000,12.688811,9.274182
0.945000,7.908426,9.274182
0.870000,8.161017,9.274182
0.985000,8.059467,9.274182
-0.060000,13.991311,9.274182
0.650000,8.658659,9.274182
1.080000,7.931462,9.274182
0.960000,8.061083,9.274182
-0.190000,11.765905,9.274182
0.355000,9.600325,9.274182
0.530000,8.857753,9.274182
0.695000,8.354730,9.274182
0.560000,8.792443,9.274182
8.788448,1.162015,9.274182
0.745000,8.609758,9.274182
0.500000,8.966404,9.274182
1.435000,7.930351,9.274182
0.430000,9.215770,9.274182
0.895000,8.033276,9.274182
1.090000,7.682367,9.274182
0.195000,11.407445,9.274182
0.465000,9.319681,9.274182
0.875000,8.185839,9.274182
-0.070000,14.272962,9.274182
6.488879,1.158860,9.274182
1.440000,7.881229,9.274182
0.880000,8.063316,9.274182
0.305000,10.171831,9.274182
1.355000,7.761776,9.274182
-0.170000,12.310111,9.274182
1.370000,7.406765,9.274182
0.645000,8.096299,9.274182
0.285000,10.348756,9.274182
0.100000,13.349996,9.274182
1.310000,7.812403,9.274182
0.750000,8.217903,9.274182
0.385000,9.390483,9.274182
0.335000,9.848042,9.274182
-0.035000,15.383461,9.274182
0.640000,8.705462,9.274182
0.685000,8.780516,9.274182
0.145000,12.191353,9.274182
0.805000,8.444193,9.274182
0.825000,8.530723,9.274182
0.205000,11.314555,9.274182
-0.140000,13.025541,9.274182
-0.050000,14.576994,9.274182
