1.215000,7.813682,7.864790
1.235000,7.731142,7.847502
0.535000,8.714502,8.953740
0.140000,12.739515,12.384383
1.200000,7.969798,7.878043
1.020000,7.939147,8.060474
-0.055000,14.699652,14.857121
0.555000,8.401966,8.895697
0.415000,9.319851,9.402348
0.455000,9.064344,9.228477
0.220000,10.881280,11.058220
0.260000,10.385371,10.556312
0.410000,9.500916,9.426416
7.534138,1.324069,1.119155
1.000000,8.111514,8.083947
1.075000,7.928249,7.999573
0.230000,10.684501,10.922560
7.116034,1.332145,1.117639
1.025000,7.935293,8.054722
-0.290000,10.894960,11.237674
0.890000,8.336160,8.227739
-0.225000,11.497603,11.674325
0.730000,8.351486,8.492563
1.265000,7.922509,7.822346
0.475000,8.936059,9.152060
1.340000,7.708726,7.763102
3.353103,1.242099,1.064805
0.630000,8.735914,8.703561
2.935000,0.653280,0.700306
0.470000,9.283522,9.170597
0.795000,8.392877,8.375729
1.210000,7.765715,7.869180
1.105000,8.170655,7.968422
0.450000,9.384429,9.248578
0.915000,8.234277,8.192694
0.775000,8.387271,8.410204
0.990000,7.977686,8.095967
1.165000,7.750576,7.909990
0.770000,8.112928,8.419022
1.230000,7.554460,7.851785
1.415000,7.668574,7.708273
1.065000,7.873856,8.010270
-0.240000,11.336859,11.552547
1.395000,7.872870,7.722515
1.455000,7.731441,7.680513
0.655000,8.544059,8.646679
0.125000,12.487548,12.679928
0.945000,8.169318,8.152552
0.870000,8.160011,8.256880
0.985000,8.285853,8.102051
-0.060000,14.156472,14.716431
0.650000,8.706182,8.657811
1.080000,7.619771,7.994287
0.960000,8.251767,8.133224
-0.190000,12.123156,12.026695
0.355000,9.569989,9.735869
0.530000,8.841919,8.968801
0.695000,8.603077,8.561641
0.560000,8.759671,8.881696
8.788448,1.009898,1.121656
0.745000,8.398192,8.464343
0.500000,9.060800,9.064413
1.435000,7.779932,7.694279
0.430000,9.166700,9.333454
0.895000,8.065862,8.220610
1.090000,7.985051,7.983827
0.195000,11.513317,11.427660
0.465000,9.111420,9.189503
0.875000,8.342002,8.249499
-0.070000,13.942608,14.432283
6.488879,1.185802,1.114335
1.440000,7.706671,7.690816
0.880000,8.241085,8.242184
0.305000,10.080374,10.111402
1.355000,7.891052,7.751813
-0.170000,12.560847,12.282278
1.370000,8.012055,7.740693
0.645000,8.323396,8.669063
0.285000,10.296117,10.294880
0.100000,13.150300,13.226361
1.310000,7.641385,7.786215
0.750000,8.460266,8.455111
0.385000,9.813742,9.556126
0.335000,9.810808,9.873314
-0.035000,15.413459,15.375356
0.640000,8.737974,8.680436
0.685000,8.573049,8.582260
0.145000,12.438862,12.289557
0.805000,8.339722,8.358953
0.825000,8.268852,8.326287
0.205000,11.212283,11.274715
-0.140000,13.107748,12.762109
-0.050000,15.154949,14.995072
-0.160000,12.551294,12.428221
6.070776,1.296116,1.111248
0.050000,14.539892,14.703259
0.345000,9.668197,9.802654
4.816466,0.859058,1.097491
1.445000,7.724587,7.687367
0.445000,9.109030,9.269106
0.765000,8.341755,8.427921
0.680000,8.618789,8.592725
1.115000,8.237472,7.958338
1.010000,7.747037,8.072118
0.665000,8.767955,8.624763
0.835000,8.319272,8.310386
0.105000,13.022128,13.109708
0.165000,11.920485,11.926075
0.850000,8.260677,8.287052
-0.125000,12.878861,13.053484
1.055000,8.120748,8.021129
0.130000,12.523847,12.579386
-0.100000,13.544095,13.623837
0.625000,8.700128,8.715316
0.270000,10.396124,10.447208
0.325000,9.655520,9.948129
0.910000,8.216038,8.199582
0.780000,8.459985,8.401468
-0.030000,15.702829,15.484333
0.845000,8.068104,8.294762
1.085000,8.085393,7.989037
0.995000,8.194941,8.089936
1.360000,7.515572,7.748086
1.160000,7.481213,7.914677
-0.020000,15.678324,15.662416
0.975000,8.307234,8.114368
0.340000,9.872395,9.837481
-0.295000,10.966081,11.212309
0.930000,8.353478,8.172368
0.690000,8.651987,8.571900
-0.180000,12.312300,12.148805
0.600000,8.816714,8.776172
0.160000,12.220734,12.014643
0.420000,9.320050,9.378843
1.275000,7.836216,7.814157
1.130000,7.858294,7.943479
0.020000,15.446999,15.572728
5.025517,1.443400,1.100088
1.060000,7.922953,8.015676
0.935000,8.448993,8.165707
6.697931,1.158382,1.115595
0.330000,9.991924,9.910184
-0.285000,11.214224,11.263996
1.030000,7.979519,8.049013
1.175000,7.605982,7.900710
-0.110000,13.213954,13.382889
0.565000,8.917881,8.867891
-0.130000,13.324482,12.952225
0.900000,7.960571,8.213541
0.135000,12.416032,12.480941
0.040000,14.801835,15.033581
0.660000,8.667602,8.635662
0.725000,8.609939,8.502151
1.290000,7.931539,7.802046
0.175000,12.095934,11.753553
0.120000,12.914484,12.782842
0.980000,8.015691,8.108184
0.005000,15.716988,15.777336
1.125000,7.985815,7.948397
1.385000,7.603388,7.729733
-0.080000,13.657975,14.151665
0.030000,15.227855,15.332512
1.120000,7.679187,7.953349
0.740000,8.620219,8.473660
0.350000,9.803614,9.768795
0.435000,9.302765,9.311526
0.155000,12.158001,12.104736
-0.120000,13.041281,13.158989
-0.195000,12.172017,11.969573
1.425000,7.595309,7.701245
0.190000,11.618310,11.506670
0.185000,11.449692,11.587340
0.360000,9.653412,9.703845
1.050000,7.928692,8.026620
0.315000,9.858738,10.027391
0.370000,9.918774,9.642368
