1.215000,7.651612,7.822027
1.235000,7.582042,7.804035
0.535000,9.069224,8.878347
0.140000,12.361148,12.264427
1.200000,8.315609,7.835698
1.020000,8.051466,8.016760
-0.055000,14.672160,14.711487
0.555000,8.701030,8.820757
0.415000,9.492407,9.329090
0.455000,9.023659,9.153749
0.220000,10.819915,10.949547
0.260000,10.540308,10.467833
0.410000,9.164205,9.353357
7.534138,1.227297,1.167404
1.000000,7.944784,8.039452
1.075000,7.884080,7.957410
0.230000,10.808347,10.819563
7.116034,1.097924,1.140177
1.025000,8.119601,8.011189
-0.290000,11.190084,11.176794
0.890000,8.172805,8.177027
-0.225000,11.907660,11.597395
0.730000,8.285659,8.428947
1.265000,7.881229,7.777474
0.475000,9.126820,9.076809
1.340000,7.854050,7.712558
3.353103,0.935905,1.071984
0.630000,8.402285,8.632229
2.935000,1.135258,1.197077
0.470000,8.852336,9.095459
0.795000,8.410360,8.317636
1.210000,7.794030,7.826566
1.105000,7.906132,7.926710
0.450000,9.496305,9.174007
0.915000,8.280092,8.143650
0.775000,8.613216,8.350424
0.990000,8.124812,8.051033
1.165000,8.020501,7.868263
0.770000,8.590635,8.358814
1.230000,7.962457,7.808509
1.415000,7.693984,7.647924
1.065000,8.270198,7.967893
-0.240000,11.650342,11.479362
1.395000,7.636863,7.665284
1.455000,7.721425,7.612575
0.655000,8.751490,8.577066
0.125000,12.621358,12.580769
0.945000,8.110141,8.105326
0.870000,8.078047,8.204737
0.985000,8.032946,8.056889
-0.060000,14.356528,14.578302
0.650000,8.723561,8.587839
1.080000,8.233422,7.952218
0.960000,8.216505,8.086821
-0.190000,12.382297,11.941559
0.355000,9.698493,9.663948
0.530000,8.931582,8.893333
0.695000,8.379110,8.495113
0.560000,8.765215,8.806910
8.788448,1.299020,1.232271
0.745000,8.417498,8.402000
0.500000,8.966409,8.988831
1.435000,7.672632,7.630379
0.430000,8.772835,9.259609
0.895000,8.178110,8.170240
1.090000,8.180149,7.941923
0.195000,11.529629,11.304850
0.465000,9.064594,9.114491
0.875000,8.135242,8.197720
-0.070000,13.836066,14.306801
6.488879,0.835136,1.100876
1.440000,7.827829,7.625955
0.880000,8.024743,8.190765
0.305000,10.160668,10.035513
1.355000,7.903361,7.699690
-0.170000,12.787782,12.193089
1.370000,7.896890,7.686818
0.645000,8.512657,8.598738
0.285000,10.145341,10.214720
0.100000,13.263895,13.182695
1.310000,7.782634,7.738354
0.750000,8.129491,8.393194
0.385000,9.454664,9.483913
0.335000,9.657481,9.800701
-0.035000,15.447391,15.193884
0.640000,8.820875,8.609768
0.685000,8.467255,8.514931
0.145000,12.114405,12.165136
0.805000,8.319882,8.301695
0.825000,8.271523,8.270666
0.205000,11.391992,11.157352
-0.140000,12.980070,12.667772
-0.050000,14.173062,14.841202
-0.160000,12.397369,12.337227
6.070776,0.910608,1.079646
0.050000,14.201529,14.668486
0.345000,9.785159,9.730505
4.816466,1.241084,1.044466
1.445000,7.816801,7.621514
0.445000,9.217713,9.194708
0.765000,8.394467,8.367287
0.680000,8.817704,8.525002
1.115000,8.121490,7.916708
1.010000,8.079467,8.028027
0.665000,8.821259,8.555887
0.835000,8.357284,8.255564
0.105000,13.131350,13.053808
0.165000,11.823070,11.794245
0.850000,8.162918,8.233404
-0.125000,13.020621,12.956497
1.055000,8.067909,7.978509
0.130000,12.601529,12.472040
-0.100000,13.423055,13.519819
0.625000,8.556219,8.643665
0.270000,10.360305,10.362480
0.325000,9.798842,9.874773
0.910000,8.184614,8.150217
0.780000,8.490475,8.342112
-0.030000,15.405380,15.293573
0.845000,8.206361,8.240725
1.085000,8.070992,7.947055
0.995000,7.993681,8.045219
1.360000,7.775865,7.695401
1.160000,8.181417,7.872998
-0.020000,15.742877,15.455393
0.975000,8.144947,8.068729
0.340000,9.906167,9.765133
-0.295000,10.649257,11.152599
0.930000,8.261774,8.124260
0.690000,8.788848,8.504969
-0.180000,12.478987,12.061571
0.600000,8.796300,8.703077
0.160000,12.062149,11.883297
0.420000,9.294414,9.305389
1.275000,7.799330,7.768717
1.130000,8.056732,7.901911
0.020000,15.456607,15.406809
5.025517,1.251601,1.048212
1.060000,8.023408,7.973184
0.935000,8.460158,8.117899
6.697931,0.774694,1.113282
0.330000,9.968297,9.837240
-0.285000,11.052802,11.201931
1.030000,7.977107,8.005651
1.175000,8.005996,7.858856
-0.110000,13.242079,13.282341
0.565000,8.818680,8.793268
-0.130000,12.936179,12.856176
0.900000,8.208411,8.163513
0.135000,12.585513,12.366665
0.040000,14.769219,14.957939
0.660000,8.729666,8.566416
0.725000,8.601870,8.438110
1.290000,8.050924,7.755657
0.175000,11.726692,11.622856
0.120000,12.648888,12.693077
0.980000,8.304184,8.062788
0.005000,15.723090,15.569056
1.125000,7.716150,7.906816
1.385000,7.786796,7.673915
-0.080000,14.023679,14.035767
0.030000,15.210962,15.209993
1.120000,7.852440,7.911749
0.740000,8.591558,8.410894
0.350000,9.369986,9.696785
0.435000,9.450839,9.237490
0.155000,12.125377,11.974716
-0.120000,13.328835,13.060966
-0.195000,11.889246,11.885532
1.425000,7.589179,7.639180
0.190000,11.414512,11.381405
0.185000,11.698282,11.459888
0.360000,9.799740,9.631964
1.050000,7.871366,7.983864
0.315000,9.864736,9.952961
0.370000,9.744542,9.570450
-0.135000,12.785938,12.759956
-0.250000,10.985215,11.408617
0.055000,14.755492,14.515499
1.110000,7.875388,7.921692
1.325000,7.989566,7.725441
0.550000,8.917187,8.834818
0.510000,8.796367,8.955872
0.735000,8.600545,8.419874
0.590000,8.993239,8.727957
1.225000,7.787217,7.812999
1.190000,7.677896,7.844902
1.465000,7.509909,7.603553
0.180000,11.489894,11.540352
0.675000,8.627426,8.535181
-0.245000,11.357974,11.443249
1.035000,7.900099,8.000149
-0.155000,13.023446,12.414375
-0.205000,12.044942,11.780806
1.135000,7.731673,7.897029
-0.230000,11.717775,11.556351
1.420000,7.643042,7.643559
3.771207,0.790088,1.043208
8.579397,1.189005,1.223748
-0.275000,11.405006,11.255224
1.005000,7.875567,8.033718
-0.150000,12.587323,12.495096
0.810000,8.310768,8.293833
1.365000,7.790215,7.691109
-0.255000,11.017000,11.375395
7.952241,0.978038,1.192551
-0.210000,11.818263,11.731865
0.615000,8.667048,8.666975
0.830000,7.955751,8.263081
0.240000,10.712485,10.696117
1.155000,7.995218,7.877757
-0.265000,11.124199,11.312891
0.070000,14.062142,14.047728
5.861724,1.477923,1.071087
0.965000,7.821558,8.080744
1.350000,7.675905,7.703981
-0.090000,13.648980,13.771910
-0.105000,13.444968,13.399136
0.150000,12.042263,12.068617
0.540000,8.991116,8.863605
0.015000,16.069059,15.479843
0.080000,13.843482,13.743557
0.575000,8.869897,8.766584
0.390000,9.547159,9.456497
1.255000,7.774476,7.786276
0.250000,10.480683,10.578959
-0.220000,11.948545,11.640265
0.365000,9.739731,9.600807
0.905000,8.133500,8.156837
1.180000,7.857324,7.854182
-0.280000,11.117710,11.228056
7.743190,1.157811,1.180347
0.045000,14.450311,14.816719
0.375000,9.765771,9.540865
0.520000,9.038680,8.924067
7.325086,1.266595,1.153923
0.970000,8.016875,8.074715
1.345000,7.601163,7.708269
1.450000,7.724137,7.617055
1.150000,7.997308,7.882539
0.320000,9.900769,9.913338
-0.260000,11.734985,11.343506
0.235000,10.835794,10.757040
1.405000,7.521240,7.656622
8.161293,1.404706,1.203889
1.100000,8.016185,7.931749
1.040000,8.193963,7.994688
0.025000,15.267819,15.316313
-0.010000,16.294451,15.555883
5.652672,0.961293,1.063847
0.840000,8.303651,8.248112
0.670000,8.323991,8.545475
1.280000,7.781546,7.764354
0.710000,8.489604,8.466169
-0.185000,12.034961,12.000196
0.865000,8.340849,8.211811
0.210000,11.000243,11.086329
-0.175000,12.212460,12.125824
-0.025000,15.582364,15.381334
1.430000,7.475607,7.634787
0.715000,8.464536,8.456718
1.300000,7.498848,7.746991
1.460000,7.740600,7.608076
0.635000,8.698758,8.620930
0.885000,8.286904,8.183867
1.185000,8.069713,7.849533
-0.065000,14.479220,14.443003
0.405000,9.503283,9.378208
0.485000,9.291915,9.040602
1.245000,7.943976,7.795127
1.380000,7.651951,7.678220
8.370345,1.282011,1.214294
5.234569,1.128830,1.052608
0.300000,10.179309,10.078505
0.095000,13.329629,13.316153
0.545000,8.895869,8.849098
1.335000,7.609372,7.716850
0.265000,10.620597,10.414452
0.605000,8.807059,8.690887
-0.075000,14.015150,14.170752
1.390000,7.718628,7.669602
0.200000,11.294124,11.230183
1.240000,7.965251,7.799572
0.490000,9.121496,9.023016
0.440000,9.008232,9.215862
1.400000,7.565878,7.660959
0.085000,13.388121,13.596764
4.398362,1.223395,1.039178
0.955000,8.260566,8.092941
-0.215000,11.996902,11.685053
4.607414,0.940772,1.041394
-0.235000,11.845436,11.517033
1.220000,7.867551,7.817506
0.115000,12.868256,12.809198
-0.015000,15.762675,15.514080
0.800000,8.215690,8.309629
0.580000,8.775683,8.753527
0.855000,8.556202,8.226143
0.460000,9.433526,9.133915
0.495000,9.046510,9.005764
0.785000,8.310071,8.333878
0.255000,10.530762,10.522657
0.790000,8.522031,8.325720
8.997500,1.343418,1.239906
0.280000,10.294790,10.262648
0.620000,8.796997,8.655247
3.144052,1.388561,1.111777
0.505000,9.015449,8.972200
0.090000,13.571937,13.454206
0.760000,8.249467,8.375839
0.215000,11.074033,11.017071
1.015000,7.651886,8.022375
1.295000,7.460693,7.751319
1.250000,7.568271,7.790694
