1.215000,7.752746,7.798030
1.235000,7.729894,7.774842
0.535000,9.115773,8.837976
0.140000,12.219658,12.233500
1.200000,8.089707,7.815320
1.020000,7.999361,8.020745
-0.055000,15.061398,14.613666
0.555000,8.934734,8.779245
0.415000,9.341560,9.313273
0.455000,9.495903,9.126834
0.220000,10.940050,10.945946
0.260000,10.458680,10.475313
0.410000,9.463894,9.339029
7.534138,1.114389,1.033770
1.000000,8.205278,8.043931
1.075000,7.879941,7.957741
0.230000,10.823041,10.819366
7.116034,1.107004,1.038665
1.025000,8.088460,8.014977
-0.290000,10.521299,11.038343
0.890000,8.257312,8.176706
-0.225000,11.640068,11.595874
0.730000,8.299645,8.404796
1.265000,7.836674,7.739707
0.475000,9.063082,9.045257
1.340000,7.790637,7.649413
3.353103,1.171540,1.042158
0.630000,8.739780,8.593501
2.935000,0.855227,0.990394
0.470000,9.424585,9.064995
0.795000,8.086368,8.304579
1.210000,7.866520,7.803803
1.105000,8.090451,7.923632
0.450000,9.274715,9.148362
0.915000,8.217372,8.145489
0.775000,8.189120,8.334037
0.990000,7.888401,8.055602
1.165000,7.917800,7.855398
0.770000,8.542650,8.341577
1.230000,7.938645,7.780654
1.415000,7.725667,7.554227
1.065000,8.004249,7.969138
-0.240000,11.477664,11.447659
1.395000,7.782724,7.580193
1.455000,7.403419,7.500791
0.655000,8.583435,8.541201
0.125000,12.510330,12.544015
0.945000,7.832165,8.108951
0.870000,8.147677,8.202288
0.985000,7.979120,8.061461
-0.060000,14.237133,14.478716
0.650000,8.891187,8.551345
1.080000,7.642489,7.952049
0.960000,8.093767,8.090999
-0.190000,12.090814,11.997128
0.355000,9.832847,9.665412
0.530000,8.821976,8.853386
0.695000,8.577601,8.465102
0.560000,9.101916,8.765249
8.788448,1.219363,1.025463
0.745000,8.411984,8.380446
0.500000,9.054889,8.952620
1.435000,7.601444,7.527774
0.430000,9.345423,9.239415
0.895000,7.712032,8.170399
1.090000,8.123829,7.940677
0.195000,11.454097,11.291877
0.465000,9.284891,9.085161
0.875000,8.332061,8.195838
-0.070000,14.182727,14.217446
6.488879,1.322391,1.049097
1.440000,7.408822,7.521080
0.880000,8.154217,8.189424
0.305000,10.091685,10.045426
1.355000,7.741551,7.630826
-0.170000,11.937221,12.266531
1.370000,7.607863,7.612030
0.645000,8.541204,8.561641
0.285000,10.069554,10.224929
0.100000,13.262224,13.125864
1.310000,7.652482,7.686019
0.750000,8.412993,8.372506
0.385000,9.330040,9.477082
0.335000,9.777683,9.806623
-0.035000,15.022158,15.177456
0.640000,9.100363,8.572096
0.685000,8.765508,8.483343
0.145000,12.201445,12.135745
0.805000,8.231727,8.290243
0.825000,8.471542,8.262277
0.205000,11.289099,11.148192
-0.140000,12.855475,12.735913
-0.050000,14.725951,14.751259
-0.160000,12.828568,12.413729
6.070776,1.315694,1.058568
0.050000,14.608180,14.578978
0.345000,9.708844,9.734339
4.816466,0.917281,1.096529
1.445000,7.722070,7.514353
0.445000,9.052380,9.170376
0.765000,8.425859,8.349191
0.680000,8.506729,8.492650
1.115000,7.988489,7.912276
1.010000,8.039623,8.032315
0.665000,8.737955,8.521360
0.835000,8.259391,8.248619
0.105000,13.029735,13.002514
0.165000,12.012335,11.770761
0.850000,8.223867,8.228496
-0.125000,13.191768,13.004296
1.055000,7.869464,7.980554
0.130000,12.780978,12.437525
-0.100000,13.614993,13.508814
0.625000,8.570605,8.604460
0.270000,10.690745,10.371475
0.325000,10.028297,9.882436
0.910000,8.077980,8.151671
0.780000,8.293378,8.326569
-0.030000,15.358945,15.322973
0.845000,8.295671,8.235157
1.085000,7.936399,7.946364
0.995000,8.036150,8.049760
1.360000,7.616866,7.624587
1.160000,7.874650,7.861103
-0.020000,15.812680,15.616934
0.975000,8.445783,8.073222
0.340000,9.784126,9.770051
-0.295000,11.212488,11.003662
0.930000,8.049132,8.127107
0.690000,8.522941,8.474161
-0.180000,12.442747,12.127838
0.600000,8.730854,8.662044
0.160000,12.325493,11.858290
0.420000,9.510695,9.288094
1.275000,7.794345,7.727891
1.130000,7.970135,7.895236
0.020000,15.790567,15.645124
5.025517,1.259264,1.090208
1.060000,7.956072,7.974843
0.935000,8.274404,8.121032
6.697931,1.087435,1.045152
0.330000,9.942224,9.844078
-0.285000,10.997091,11.074059
1.030000,7.964026,8.009218
1.175000,7.909375,7.843980
-0.110000,13.250585,13.297979
0.565000,8.918242,8.751515
-0.130000,12.755949,12.912127
0.900000,8.094112,8.164125
0.135000,12.368988,12.334057
0.040000,14.530829,14.919507
0.660000,8.514185,8.531213
0.725000,8.266149,8.413100
1.290000,7.963885,7.710045
0.175000,11.424077,11.602623
0.120000,12.603094,12.653642
0.980000,8.032359,8.067332
0.005000,16.172534,16.219986
1.125000,7.798192,7.900914
1.385000,7.749811,7.593008
-0.080000,13.914870,13.968456
0.030000,15.346117,15.275460
1.120000,7.811559,7.906596
0.740000,8.657425,8.388468
0.350000,9.589233,9.699467
0.435000,9.115379,9.215888
0.155000,12.160689,11.948235
-0.120000,12.914916,13.099276
-0.195000,12.332097,11.934614
1.425000,7.882447,7.541066
0.190000,11.261327,11.366548
0.185000,11.550378,11.443185
0.360000,9.742850,9.632148
1.050000,7.770262,7.986274
0.315000,10.101079,9.961973
0.370000,9.730620,9.567932
-0.135000,13.104202,12.822695
-0.250000,11.391270,11.355875
0.055000,14.605487,14.414854
1.110000,7.957302,7.917952
1.325000,7.757106,7.667806
