3596.017090,3248.810303
42.065639,42.560684
35.648422,36.729774
28.230202,29.104170
17.530874,18.380917
8.595563,9.223879
4.712406,5.190032
3.855628,4.197284
3.586008,3.876520
3.412517,3.668583
3.275635,3.501288
3.159403,3.354518
3.056299,3.222157
2.961919,3.100409
2.873064,2.986162
2.787409,2.876987
2.702659,2.770405
2.616669,2.664267
2.527159,2.556426
2.431601,2.444871
2.327547,2.328122
2.213327,2.205888
2.089612,2.080470
1.961066,1.957139
1.836130,1.843136
1.723920,1.744559
1.630101,1.664058
1.555781,1.600746
1.498712,1.551902
1.455424,1.514245
1.422541,1.484870
1.397342,1.461584
1.377657,1.442564
1.361978,1.426667
1.349291,1.413096
1.338779,1.401220
1.329881,1.390620
1.322237,1.381033
1.315622,1.372304
1.309739,1.364221
