1.215000,7.856038,7.889748
1.235000,7.789034,7.873188
0.535000,8.572434,8.948357
0.140000,12.479577,12.324299
1.200000,7.926986,7.902307
1.020000,7.862963,8.067338
-0.055000,14.576582,14.896249
0.555000,8.746217,8.883358
0.415000,9.607990,9.444908
0.455000,9.414007,9.256317
0.220000,10.881791,10.969932
0.260000,10.514931,10.526948
0.410000,9.577939,9.470402
7.534138,1.090655,1.049518
1.000000,8.165019,8.087977
1.075000,7.946735,8.013401
0.230000,10.826611,10.848577
7.116034,0.771650,1.049553
1.025000,8.048912,8.062270
-0.290000,11.172439,11.365050
0.890000,8.237256,8.214422
-0.225000,11.764212,11.632035
0.730000,8.353464,8.459056
1.265000,7.784718,7.848679
0.475000,9.064163,9.171360
1.340000,7.655786,7.788464
3.353103,0.869894,1.101503
0.630000,8.622317,8.673655
2.935000,1.243060,1.171649
0.470000,9.149442,9.192059
0.795000,8.453847,8.348236
1.210000,7.802701,7.893921
1.105000,7.903754,7.985475
0.450000,9.392519,9.278481
0.915000,7.958349,8.183455
0.775000,8.462153,8.380385
0.990000,8.235314,8.098533
1.165000,7.885007,7.932150
0.770000,8.232555,8.388680
1.230000,7.867593,7.877311
1.415000,7.970804,7.728079
1.065000,8.040370,8.022929
-0.240000,11.246689,11.544201
1.395000,7.592751,7.744341
1.455000,7.843876,7.694849
0.655000,8.447397,8.613959
0.125000,12.574640,12.675928
0.945000,7.959716,8.148161
0.870000,8.281351,8.240333
0.985000,8.078926,8.103870
-0.060000,13.988141,14.770667
0.650000,8.537196,8.625539
1.080000,7.773001,8.008679
0.960000,8.178531,8.131206
-0.190000,11.985260,11.931898
0.355000,9.671437,9.783852
0.530000,9.165009,8.965286
0.695000,8.511428,8.527222
0.560000,8.591062,8.867760
8.788448,1.066057,1.049500
0.745000,8.507769,8.431787
0.500000,8.858484,9.072968
1.435000,7.789156,7.711606
0.430000,9.461625,9.371081
0.895000,8.120613,8.208106
1.090000,7.886571,7.999318
0.195000,11.171820,11.312119
0.465000,9.546596,9.213113
0.875000,8.227172,8.233755
-0.070000,14.025624,14.503301
6.488879,1.006162,1.049702
1.440000,7.844402,7.707446
0.880000,8.228152,8.227245
0.305000,9.912070,10.134251
1.355000,7.793278,7.776476
-0.170000,12.100939,12.181954
1.370000,7.694609,7.764467
0.645000,8.669542,8.637297
0.285000,10.564722,10.297796
0.100000,13.109522,13.333091
1.310000,7.832705,7.812443
0.750000,8.322635,8.422937
0.385000,9.628864,9.604984
0.335000,9.846966,9.915259
-0.035000,15.555243,15.313653
0.640000,8.372615,8.649232
0.685000,8.600164,8.547967
0.145000,12.189831,12.214695
0.805000,8.317839,8.332745
0.825000,8.403107,8.302845
0.205000,11.224964,11.168010
-0.140000,13.148750,12.696173
-0.050000,14.996602,15.014640
-0.160000,12.241538,12.333520
