1.215000,7.762219,7.888478
1.235000,7.618221,7.868661
0.535000,8.844423,8.904849
0.140000,12.592925,12.361793
1.200000,7.938491,7.903075
1.020000,8.250321,8.074028
-0.055000,14.204547,14.669530
0.555000,8.816778,8.842530
0.415000,9.135570,9.395553
0.455000,9.418353,9.205794
0.220000,11.003177,11.031335
0.260000,10.522888,10.554128
0.410000,9.660985,9.421550
7.534138,1.001801,0.969658
1.000000,8.090398,8.093936
1.075000,7.950817,8.021025
0.230000,10.941070,10.902162
7.116034,0.909934,0.970467
1.025000,8.100813,8.069114
-0.290000,10.851137,11.183478
0.890000,8.150874,8.213640
-0.225000,11.751597,11.662227
0.730000,8.291686,8.442330
1.265000,7.794368,7.837974
0.475000,9.069388,9.121736
1.340000,7.734994,7.753883
3.353103,0.880495,1.269778
0.630000,8.822886,8.643612
2.935000,1.127365,1.533970
0.470000,8.838078,9.142138
0.795000,8.179168,8.338801
1.210000,7.542707,7.893366
1.105000,8.133017,7.992782
0.450000,9.347815,9.227866
0.915000,8.158478,8.184546
0.775000,8.248337,8.368829
0.990000,8.143517,8.104056
1.165000,8.088848,7.936488
0.770000,8.209657,8.376575
1.230000,7.796351,7.873660
1.415000,7.524736,7.653590
1.065000,8.032399,8.030516
-0.240000,11.944331,11.529191
1.395000,7.907187,7.682379
1.455000,7.624782,7.590526
0.655000,8.534678,8.587451
0.125000,12.535934,12.679038
0.945000,8.031478,8.151257
0.870000,8.336709,8.237928
0.985000,8.196883,8.109160
-0.060000,14.072870,14.536541
0.650000,8.633948,8.598334
1.080000,8.082571,8.016295
0.960000,8.127483,8.135191
-0.190000,11.992182,12.039372
0.355000,9.770497,9.747878
0.530000,8.803073,8.921140
0.695000,8.450964,8.506105
0.560000,8.689101,8.827628
8.788448,1.087112,0.968767
0.745000,8.410983,8.416846
0.500000,9.300028,9.025409
1.435000,7.653518,7.623038
0.430000,9.392640,9.320735
0.895000,8.305750,8.207714
1.090000,7.820511,8.006869
0.195000,11.572618,11.387052
0.465000,9.195137,9.162940
0.875000,8.282954,8.231767
-0.070000,14.161623,14.277771
6.488879,1.315164,0.972924
1.440000,7.831934,7.615102
0.880000,8.280505,8.225664
0.305000,10.054234,10.124951
1.355000,7.723281,7.735372
-0.170000,12.393058,12.303502
1.370000,7.601067,7.716155
0.645000,8.872511,8.609386
0.285000,10.201374,10.303535
0.100000,13.251562,13.258805
1.310000,7.657855,7.789041
0.750000,8.335020,8.408578
0.385000,9.556662,9.560171
0.335000,9.759570,9.888049
-0.035000,15.233587,15.222662
0.640000,8.470377,8.620615
0.685000,8.757882,8.525538
0.145000,12.235183,12.261135
0.805000,8.273597,8.324332
0.825000,8.287227,8.296398
0.205000,11.114116,11.238874
-0.140000,12.965668,12.776493
-0.050000,15.122125,14.804767
-0.160000,12.304538,12.450477
6.070776,0.737238,0.976148
0.050000,14.826610,14.591937
0.345000,9.760506,9.816335
4.816466,1.333618,1.008831
1.445000,7.598613,7.607039
0.445000,9.254141,9.250385
0.765000,8.120411,8.384419
0.680000,8.452121,8.535472
1.115000,7.875988,7.983414
1.010000,7.955682,8.083929
0.665000,8.509992,8.566184
0.835000,8.248646,8.282906
0.105000,13.131173,13.137813
0.165000,11.892039,11.883354
0.850000,8.386387,8.263218
-0.125000,12.969243,13.050479
1.055000,8.003097,8.040062
0.130000,12.406874,12.570731
-0.100000,13.364379,13.565320
0.625000,8.614080,8.655389
0.270000,10.357063,10.449954
0.325000,9.991037,9.963236
0.910000,8.337729,8.190259
0.780000,8.172998,8.361182
-0.030000,15.879093,15.365522
0.845000,8.475927,8.269710
1.085000,8.075616,8.011578
0.995000,8.121350,8.098981
1.360000,7.773011,7.729050
1.160000,7.822871,7.941208
