1.215000,7.818837,7.798761
1.235000,7.628574,7.784169
0.535000,9.305537,8.876554
0.140000,12.626523,12.280658
1.200000,7.989762,7.810001
1.020000,7.938756,7.973685
-0.055000,14.421383,14.506642
0.555000,8.827756,8.816169
0.415000,9.508242,9.340476
0.455000,9.265286,9.161969
0.220000,10.960681,10.946559
0.260000,10.651056,10.467465
0.410000,9.429938,9.364987
7.534138,0.830605,1.039843
1.000000,8.320234,7.995933
1.075000,7.984103,7.917092
0.230000,10.786675,10.816571
7.116034,1.246442,1.033665
1.025000,8.045788,7.968269
-0.290000,11.039435,10.948985
0.890000,8.189898,8.135872
-0.225000,11.742625,11.672610
0.730000,8.403667,8.401685
1.265000,8.012748,7.762968
0.475000,9.192682,9.082844
1.340000,7.647230,7.711659
3.353103,1.098283,1.083338
0.630000,8.712394,8.617306
2.935000,1.412622,1.363240
0.470000,9.389019,9.102065
0.795000,8.255594,8.283644
1.210000,8.004911,7.802477
1.105000,7.938793,7.888871
0.450000,9.294497,9.182726
0.915000,8.186938,8.101315
0.775000,8.558353,8.318368
0.990000,8.183183,8.007407
1.165000,7.996957,7.837390
0.770000,8.532283,8.327266
1.230000,7.806780,7.787778
1.415000,7.804626,7.657505
1.065000,7.868541,7.926902
-0.240000,11.472102,11.481885
1.395000,7.572976,7.672679
1.455000,7.880977,7.624437
0.655000,8.546913,8.558865
0.125000,12.761794,12.595445
0.945000,8.198355,8.062043
0.870000,8.309659,8.164763
0.985000,7.991781,8.013233
-0.060000,14.531189,14.342294
0.650000,8.845636,8.570284
1.080000,8.126100,7.912264
0.960000,8.328190,8.043273
-0.190000,12.171654,12.147622
0.355000,9.464461,9.675418
0.530000,8.930091,8.892230
0.695000,8.552262,8.471929
0.560000,8.992847,8.801623
8.788448,0.826711,1.051248
0.745000,8.384700,8.373080
0.500000,9.235038,8.991765
1.435000,7.491717,7.641492
0.430000,9.030522,9.270038
0.895000,8.276852,8.128825
1.090000,7.855280,7.902760
0.195000,11.386007,11.304737
0.465000,9.217275,9.121654
0.875000,8.001926,8.157434
-0.070000,14.317826,14.041926
6.488879,1.054590,1.021356
1.440000,7.804201,7.637336
0.880000,7.958888,8.150177
0.305000,10.182993,10.041832
1.355000,7.782203,7.701302
-0.170000,12.131815,12.420815
1.370000,7.875245,7.690775
0.645000,8.769456,8.581840
0.285000,10.251290,10.218036
0.100000,13.200980,13.167263
1.310000,7.750906,7.732121
0.750000,8.317966,8.363734
0.385000,9.613486,9.496169
0.335000,10.018543,9.810646
-0.035000,15.364419,15.208398
0.640000,8.549867,8.593520
0.685000,8.637247,8.492963
0.145000,12.300987,12.180472
0.805000,8.435113,8.266780
0.825000,8.263119,8.234014
0.205000,11.545192,11.155555
-0.140000,13.235627,12.815337
-0.050000,14.510068,14.678151
-0.160000,12.375845,12.554362
6.070776,1.303887,1.010922
0.050000,14.771799,14.474500
0.345000,10.083649,9.741311
4.816466,1.101218,0.974197
1.445000,7.471460,7.633111
0.445000,9.320096,9.203889
0.765000,8.379561,8.336249
0.680000,8.304563,8.503647
1.115000,7.895782,7.879849
1.010000,8.098002,7.984693
0.665000,8.386753,8.536410
0.835000,8.426719,8.218099
0.105000,13.047631,13.048252
0.165000,11.906036,11.803147
0.850000,8.039846,8.194801
-0.125000,13.045389,13.012012
1.055000,7.739518,7.936920
0.130000,12.614907,12.488141
-0.100000,13.212957,13.382854
0.625000,8.782917,8.629409
0.270000,10.394061,10.363516
0.325000,9.931226,9.883673
0.910000,7.784172,8.108090
0.780000,8.554353,8.309562
-0.030000,15.556210,15.379915
0.845000,8.422621,8.202493
1.085000,7.912361,7.907488
0.995000,8.188293,8.001638
1.360000,7.821170,7.697812
1.160000,7.876072,7.841449
-0.020000,15.610862,15.697755
0.975000,7.775897,8.025065
0.340000,9.953368,9.775533
-0.295000,10.847913,10.905271
0.930000,8.231932,8.081384
0.690000,8.801204,8.482387
-0.180000,12.510846,12.284997
0.600000,8.716708,8.692219
0.160000,12.095121,11.894004
0.420000,9.140873,9.316491
1.275000,7.939165,7.756045
1.130000,7.909622,7.866660
0.020000,15.456835,15.346050
5.025517,1.562651,0.979742
1.060000,8.158890,7.931884
0.935000,8.275985,8.074874
6.697931,0.851924,1.025897
0.330000,9.999051,9.846684
-0.285000,11.021515,10.994431
1.030000,7.966984,7.962905
1.175000,8.068517,7.829387
-0.110000,13.277782,13.223384
0.565000,9.055963,8.787282
-0.130000,12.882884,12.945639
0.900000,7.978287,8.121846
0.135000,12.365104,12.383212
0.040000,15.151899,14.758628
0.660000,8.635093,8.547576
0.725000,8.492801,8.411412
1.290000,7.729783,7.745748
0.175000,11.866166,11.628237
0.120000,12.818304,12.705119
0.980000,8.071201,8.019116
0.005000,15.908348,15.802377
1.125000,8.279490,7.871010
1.385000,7.527813,7.680017
-0.080000,13.394179,13.784069
0.030000,15.054413,15.049251
1.120000,7.724733,7.875405
0.740000,8.258076,8.382520
0.350000,9.578923,9.707949
0.435000,9.230633,9.247533
0.155000,12.098951,11.987160
-0.120000,13.277859,13.079946
-0.195000,12.144708,12.078694
1.425000,7.850648,7.649616
0.190000,11.396639,11.382409
0.185000,11.508180,11.462195
0.360000,9.773016,9.643687
1.050000,7.701132,7.942008
0.315000,9.715764,9.960642
0.370000,9.466053,9.582535
-0.135000,12.895285,12.880240
-0.250000,11.298339,11.361783
0.055000,14.402708,14.335004
1.110000,8.173728,7.884335
1.325000,7.808431,7.721912
0.550000,9.065631,8.830932
0.510000,9.004370,8.957491
0.735000,8.645054,8.392055
0.590000,8.804976,8.718478
1.225000,7.964408,7.791411
1.190000,8.004431,7.817653
1.465000,7.890397,7.615443
0.180000,11.495876,11.544124
0.675000,8.351252,8.514447
-0.245000,11.493927,11.421063
1.035000,8.164309,7.957597
-0.155000,12.643041,12.620234
-0.205000,12.006005,11.941202
1.135000,7.754982,7.862352
-0.230000,11.925999,11.607774
1.420000,7.797090,7.653588
3.771207,1.327093,0.994210
8.579397,0.943429,1.049924
-0.275000,10.991193,11.090606
1.005000,7.792478,7.990285
-0.150000,12.504094,12.685584
0.810000,8.202750,8.258469
1.365000,7.662781,7.694306
-0.255000,11.250741,11.304119
7.952241,0.855606,1.044674
-0.210000,12.020490,11.872991
0.615000,8.726442,8.654068
0.830000,8.099855,8.226019
0.240000,10.569304,10.693635
1.155000,7.828979,7.845546
-0.265000,11.209866,11.193866
0.070000,13.767386,13.927500
5.861724,1.063340,1.005063
0.965000,8.165256,8.037141
1.350000,7.623171,7.704770
-0.090000,13.633716,13.566776
-0.105000,13.373531,13.300617
0.150000,12.365994,12.082643
0.540000,8.822492,8.861117
0.015000,16.040999,15.496694
0.080000,13.662126,13.665600
0.575000,9.146738,8.759197
0.390000,9.664154,9.468719
1.255000,8.151198,7.769961
0.250000,10.685295,10.577386
-0.220000,11.832041,11.738528
0.365000,9.589933,9.612735
0.905000,7.924995,8.114934
1.180000,7.804431,7.825439
-0.280000,11.219259,11.041635
7.743190,1.099172,1.042414
0.045000,15.168401,14.615726
0.375000,9.422560,9.553054
0.520000,9.296677,8.924335
7.325086,1.403556,1.036942
0.970000,8.136966,8.031071
1.345000,7.752159,7.708220
1.450000,7.786216,7.628810
1.150000,7.920117,7.849687
0.320000,9.721570,9.921647
-0.260000,11.036267,11.248132
0.235000,10.745400,10.754246
1.405000,7.592502,7.665184
8.161293,1.241832,1.046661
1.100000,8.029325,7.893454
1.040000,7.794925,7.952347
0.025000,15.174203,15.196893
-0.010000,16.049927,15.969740
5.652672,0.992823,0.998864
0.840000,8.332622,8.210258
0.670000,8.487047,8.525369
1.280000,7.842009,7.752601
0.710000,8.621939,8.441199
-0.185000,12.274330,12.216440
0.865000,8.139499,8.172164
0.210000,11.141513,11.083962
-0.175000,12.282430,12.353158
-0.025000,15.738014,15.543817
1.430000,7.710862,7.645586
0.715000,8.426175,8.431169
1.300000,7.964360,7.738924
1.460000,7.748470,7.619982
0.635000,8.624694,8.605344
0.885000,8.448609,8.142989
1.185000,8.161968,7.821528
-0.065000,14.172328,14.186988
0.405000,9.613929,9.390051
0.485000,9.018895,9.045434
1.245000,7.857395,7.777019
1.380000,7.686226,7.683630
8.370345,1.081509,1.048402
5.234569,0.891621,0.985965
0.300000,10.057440,10.084098
0.095000,13.295170,13.288543
0.545000,8.609763,8.845910
1.335000,7.884873,7.715086
0.265000,10.622958,10.414764
0.605000,8.864555,8.679338
-0.075000,13.881336,13.907636
1.390000,7.587691,7.676368
0.200000,11.206588,11.229131
1.240000,7.742825,7.780582
0.490000,8.959248,9.027228
0.440000,9.201569,9.225490
1.400000,7.677383,7.668952
0.085000,13.405916,13.537756
4.398362,1.199444,0.967997
0.955000,8.118114,8.049466
-0.215000,11.640611,11.805377
4.607414,0.729523,0.969963
-0.235000,11.591943,11.544158
1.220000,7.621968,7.795073
0.115000,12.862913,12.817158
-0.015000,15.614572,15.840051
0.800000,8.279954,8.275168
0.580000,8.884160,8.745439
0.855000,8.336750,8.187179
0.460000,9.109721,9.141619
0.495000,8.895018,9.009343
0.785000,8.410389,8.300836
0.255000,10.611452,10.521657
0.790000,8.358599,8.292196
8.997500,1.138749,1.052404
0.280000,10.280807,10.265195
0.620000,8.721404,8.641665
3.144052,1.075028,1.183944
0.505000,8.860368,8.974483
0.090000,13.331864,13.412055
0.760000,8.610306,8.345320
0.215000,11.120539,11.014310
1.015000,7.873755,7.979162
1.295000,7.751171,7.742333
1.250000,7.956252,7.773479
