1.215000,7.893336,7.867472
1.235000,7.899526,7.848238
0.535000,9.041769,8.885404
0.140000,12.306571,12.320599
1.200000,7.942921,7.881966
1.020000,8.233041,8.065916
-0.055000,14.304824,14.606569
0.555000,8.769270,8.826940
0.415000,9.431944,9.357652
0.455000,9.179171,9.172289
0.220000,10.926540,10.998473
0.260000,10.487281,10.522240
0.410000,9.591123,9.383298
7.534138,0.934429,1.125691
1.000000,8.011524,8.088024
1.075000,8.110866,8.007147
0.230000,10.857053,10.870007
7.116034,1.273856,1.125590
1.025000,7.970923,8.060456
-0.290000,10.782623,11.070514
0.890000,8.143310,8.218512
-0.225000,11.518901,11.725286
0.730000,8.312324,8.450028
1.265000,8.020203,7.819484
0.475000,9.018658,9.091287
1.340000,7.829283,7.746851
3.353103,1.123193,1.124743
0.630000,8.862938,8.641062
2.935000,1.309158,1.326285
0.470000,9.011280,9.110882
0.795000,8.368126,8.347940
1.210000,7.880405,7.872296
1.105000,8.092317,7.976182
0.450000,9.049512,9.193674
0.915000,8.086089,8.187340
0.775000,8.492087,8.377946
0.990000,8.134027,8.099239
1.165000,7.656007,7.916117
0.770000,8.291063,8.385630
1.230000,7.998101,7.853039
1.415000,7.624252,7.669451
1.065000,8.072714,8.017630
-0.240000,11.170113,11.561255
1.395000,7.569213,7.690899
1.455000,7.719027,7.623903
0.655000,8.828452,8.588354
0.125000,12.361121,12.639579
0.945000,8.108507,8.151196
0.870000,8.214135,8.244220
0.985000,8.036543,8.104891
-0.060000,14.633808,14.482013
0.650000,8.505106,8.598591
1.080000,8.111714,8.001938
0.960000,7.884686,8.133593
-0.190000,11.612816,12.145445
0.355000,9.611200,9.709037
0.530000,8.810810,8.900728
0.695000,8.425136,8.511322
0.560000,8.820513,8.812991
8.788448,1.396891,1.125794
0.745000,8.281676,8.425235
0.500000,8.965631,8.999320
1.435000,7.694594,7.647178
0.430000,9.327118,9.284170
0.895000,8.165197,8.212196
1.090000,7.959112,7.991577
0.195000,11.335214,11.351239
0.465000,9.021961,9.130905
0.875000,8.173980,8.237725
-0.070000,14.202193,14.241442
6.488879,1.322761,1.125265
1.440000,7.564468,7.641460
0.880000,8.294268,8.231277
0.305000,9.974801,10.089838
1.355000,7.702099,7.731934
-0.170000,12.625429,12.413940
1.370000,7.957649,7.716788
0.645000,8.542610,8.608974
0.285000,10.074761,10.270165
0.100000,13.420206,13.228154
1.310000,7.740585,7.776184
0.750000,8.358558,8.417148
0.385000,9.649307,9.520900
0.335000,9.646925,9.850379
-0.035000,15.561788,15.131733
0.640000,8.561544,8.619511
0.685000,8.642773,8.529823
0.145000,12.206095,12.219838
0.805000,8.462509,8.333346
0.825000,8.214901,8.304918
0.205000,11.276680,11.204412
-0.140000,12.847827,12.866261
-0.050000,14.763152,14.733912
-0.160000,12.997285,12.557510
6.070776,1.283497,1.124822
0.050000,14.587119,14.597785
0.345000,9.676033,9.778002
4.816466,1.226702,1.120303
1.445000,7.501608,7.635676
0.445000,9.069161,9.215543
0.765000,8.512213,8.393390
0.680000,8.193950,8.539253
1.115000,8.174442,7.966010
1.010000,8.152026,8.076919
0.665000,8.691472,8.568310
0.835000,8.241820,8.291057
0.105000,13.210551,13.104753
0.165000,11.981331,11.843332
0.850000,8.355216,8.270677
-0.125000,13.098274,13.119312
1.055000,7.845392,8.028198
0.130000,12.648566,12.530434
-0.100000,13.414550,13.588718
0.625000,8.755853,8.652084
0.270000,10.500770,10.417615
0.325000,9.872298,9.926346
0.910000,8.235834,8.193495
0.780000,8.284324,8.370337
-0.030000,15.154917,15.269203
0.845000,8.179407,8.277419
1.085000,7.779668,7.996748
0.995000,8.028099,8.093617
1.360000,7.926772,7.726912
1.160000,8.044381,7.921041
-0.020000,15.599936,15.550481
0.975000,8.213226,8.116281
0.340000,9.816205,9.813754
-0.295000,11.143015,11.025657
0.930000,8.166367,8.169105
0.690000,8.481602,8.520513
-0.180000,12.717152,12.276766
0.600000,8.566428,8.709869
0.160000,11.995474,11.933596
0.420000,9.386665,9.332595
1.275000,7.956990,7.809897
1.130000,7.980019,7.950882
0.020000,15.634954,15.487440
5.025517,1.232844,1.121617
1.060000,8.036530,8.022902
0.935000,8.029682,8.163099
6.697931,1.213034,1.125406
0.330000,9.702942,9.887901
-0.285000,10.718472,11.116092
1.030000,8.203199,8.055020
1.175000,8.174698,7.906303
-0.110000,13.269048,13.393325
0.565000,8.743801,8.799294
-0.130000,13.472765,13.032745
0.900000,7.951907,8.205922
0.135000,12.288889,12.424117
0.040000,14.572190,14.892810
0.660000,8.515981,8.578262
0.725000,8.701951,8.458479
1.290000,7.945334,7.795489
0.175000,11.566541,11.670151
0.120000,12.767054,12.751580
