3918.741943,3573.010254
44.243340,45.278004
37.320980,38.488903
31.012405,32.901630
25.425564,27.905420
20.037691,22.596828
14.825708,17.176395
10.389618,12.528450
7.002903,8.595856
5.369815,6.522868
4.558428,5.371807
4.021098,4.557595
3.607344,3.944205
3.278871,3.475763
3.016806,3.110736
2.805787,2.823471
2.632756,2.593521
2.486956,2.405092
2.359945,2.245778
2.245410,2.106783
2.138591,1.982175
2.036296,1.868353
1.936557,1.763417
1.838736,1.666694
1.743637,1.578304
1.653144,1.498442
1.569925,1.427211
1.496411,1.364423
1.434246,1.309556
1.383746,1.262121
1.344034,1.222561
1.313443,1.190256
1.290101,1.164275
1.272330,1.143553
1.258694,1.127082
1.248205,1.113990
1.239970,1.103525
1.233398,1.095095
1.228100,1.088281
1.223708,1.082674
