-0.300000,11.083591
-0.299690,11.085332
-0.299380,11.087073
-0.299070,11.088822
-0.298760,11.090571
-0.298450,11.092326
-0.298140,11.094083
-0.297831,11.095843
-0.297521,11.097608
-0.297211,11.099377
-0.296901,11.101148
-0.296591,11.102921
-0.296281,11.104701
-0.295971,11.106484
-0.295661,11.108271
-0.295351,11.110060
-0.295041,11.111853
-0.294731,11.113649
-0.294421,11.115449
-0.294111,11.117253
-0.293801,11.119061
-0.293492,11.120873
-0.293182,11.122687
-0.292872,11.124507
-0.292562,11.126329
-0.292252,11.128156
-0.291942,11.129986
-0.291632,11.131819
-0.291322,11.133657
-0.291012,11.135499
-0.290702,11.137344
-0.290392,11.139193
-0.290082,11.141045
-0.289772,11.142900
-0.289462,11.144759
-0.289153,11.146625
-0.288843,11.148493
-0.288533,11.150364
-0.288223,11.152240
-0.287913,11.154120
-0.287603,11.156004
-0.287293,11.157889
-0.286983,11.159781
-0.286673,11.161674
-0.286363,11.163575
-0.286053,11.165475
-0.285743,11.167383
-0.285433,11.169292
-0.285124,11.171208
-0.284814,11.173125
-0.284504,11.175049
-0.284194,11.176974
-0.283884,11.178905
-0.283574,11.180840
-0.283264,11.182776
-0.282954,11.184721
-0.282644,11.186666
-0.282334,11.188618
-0.282024,11.190572
-0.281714,11.192529
-0.281404,11.194491
-0.281094,11.196460
-0.280785,11.198429
-0.280475,11.200404
-0.280165,11.202383
-0.279855,11.204366
-0.279545,11.206354
-0.279235,11.208345
-0.278925,11.210340
-0.278615,11.212338
-0.278305,11.214344
-0.277995,11.216351
-0.277685,11.218365
-0.277375,11.220380
-0.277065,11.222400
-0.276755,11.224425
-0.276446,11.226453
-0.276136,11.228488
-0.275826,11.230525
-0.275516,11.232567
-0.275206,11.234613
-0.274896,11.236664
-0.274586,11.238718
-0.274276,11.240778
-0.273966,11.242841
-0.273656,11.244907
-0.273346,11.246980
-0.273036,11.249056
-0.272726,11.251137
-0.272416,11.253222
-0.272107,11.255313
-0.271797,11.257407
-0.271487,11.259505
-0.271177,11.261608
-0.270867,11.263716
-0.270557,11.265827
-0.270247,11.267944
-0.269937,11.270063
-0.269627,11.272190
-0.269317,11.274318
-0.269007,11.276453
-0.268697,11.278592
-0.268387,11.280735
-0.268078,11.282883
-0.267768,11.285034
-0.267458,11.287192
-0.267148,11.289353
-0.266838,11.291519
-0.266528,11.293691
-0.266218,11.295865
-0.265908,11.298046
-0.265598,11.300231
-0.265288,11.302419
-0.264978,11.304614
-0.264668,11.306813
-0.264358,11.309016
-0.264048,11.311224
-0.263739,11.313437
-0.263429,11.315654
-0.263119,11.317877
-0.262809,11.320103
-0.262499,11.322336
-0.262189,11.324573
-0.261879,11.326813
-0.261569,11.329062
-0.261259,11.331311
-0.260949,11.333568
-0.260639,11.335828
-0.260329,11.338094
-0.260019,11.340367
-0.259709,11.342641
-0.259400,11.344921
-0.259090,11.347207
-0.258780,11.349496
-0.258470,11.351791
-0.258160,11.354091
-0.257850,11.356397
-0.257540,11.358706
-0.257230,11.361022
-0.256920,11.363341
-0.256610,11.365666
-0.256300,11.367998
-0.255990,11.370334
-0.255680,11.372670
-0.255371,11.375019
-0.255061,11.377369
-0.254751,11.379723
-0.254441,11.382083
-0.254131,11.384450
-0.253821,11.386821
-0.253511,11.389196
-0.253201,11.391577
-0.252891,11.393966
-0.252581,11.396356
-0.252271,11.398753
-0.251961,11.401155
-0.251651,11.403563
-0.251341,11.405974
-0.251032,11.408392
-0.250722,11.410816
-0.250412,11.413245
-0.250102,11.415677
-0.249792,11.418117
-0.249482,11.420561
-0.249172,11.423011
-0.248862,11.425466
-0.248552,11.427926
-0.248242,11.430394
-0.247932,11.432864
-0.247622,11.435340
-0.247312,11.437823
-0.247002,11.440310
-0.246693,11.442805
-0.246383,11.445304
-0.246073,11.447806
-0.245763,11.450316
-0.245453,11.452831
-0.245143,11.455354
-0.244833,11.457879
-0.244523,11.460412
-0.244213,11.462947
-0.243903,11.465490
-0.243593,11.468038
-0.243283,11.470593
