1.215000,7.762219,7.874981
1.235000,7.618221,7.855129
0.535000,8.844423,8.892885
0.140000,12.592925,12.384081
1.200000,7.938491,7.889829
1.020000,8.250321,8.072774
-0.055000,14.204547,14.557989
0.555000,8.816778,8.834576
0.415000,9.135570,9.359737
0.455000,9.418353,9.176987
0.220000,11.003177,11.027208
0.260000,10.522888,10.532861
0.410000,9.660985,9.385030
7.534138,1.001801,0.995508
1.000000,8.090398,8.094465
1.075000,7.950817,8.015019
0.230000,10.941070,10.893517
7.116034,0.909934,0.995913
1.025000,8.100813,8.067415
-0.290000,10.851137,10.942006
0.890000,8.150874,8.223030
-0.225000,11.751597,11.606897
0.730000,8.291686,8.455072
1.265000,7.794368,7.825123
0.475000,9.069388,9.097026
1.340000,7.734994,7.747725
3.353103,0.880495,1.120918
0.630000,8.822886,8.648025
2.935000,1.127365,1.305651
0.470000,8.838078,9.116381
0.795000,8.179168,8.352214
1.210000,7.542707,7.879933
1.105000,8.133017,7.984433
0.450000,9.347815,9.198081
0.915000,8.158478,8.192183
0.775000,8.248337,8.382383
0.990000,8.143517,8.105471
1.165000,8.088848,7.924464
0.770000,8.209657,8.390118
1.230000,7.796351,7.860101
1.415000,7.524736,7.664053
1.065000,8.032399,8.025342
-0.240000,11.944331,11.433958
1.395000,7.907187,7.687209
1.455000,7.624782,7.615384
0.655000,8.534678,8.594847
0.125000,12.535934,12.701509
0.945000,8.031478,8.156536
0.870000,8.336709,8.248549
0.985000,8.196883,8.111018
-0.060000,14.072870,14.446604
0.650000,8.633948,8.605180
1.080000,8.082571,8.009883
0.960000,8.127483,8.139217
-0.190000,11.992182,12.062211
0.355000,9.770497,9.707618
0.530000,8.803073,8.908141
0.695000,8.450964,8.517009
0.560000,8.689101,8.820639
8.788448,1.087112,0.995023
0.745000,8.410983,8.430042
0.500000,9.300028,9.006038
1.435000,7.653518,7.640145
0.430000,9.392640,9.287294
0.895000,8.305750,8.216771
1.090000,7.820511,7.999660
0.195000,11.572618,11.394001
0.465000,9.195137,9.136151
0.875000,8.282954,8.242096
-0.070000,14.161623,14.227200
6.488879,1.315164,0.997062
1.440000,7.831934,7.634039
0.880000,8.280505,8.235693
0.305000,10.054234,10.090159
1.355000,7.723281,7.731617
-0.170000,12.393058,12.357265
1.370000,7.601067,7.715232
0.645000,8.872511,8.615663
0.285000,10.201374,10.273780
0.100000,13.251562,13.277077
1.310000,7.657855,7.779224
0.750000,8.335020,8.421885
0.385000,9.556662,9.520932
0.335000,9.759570,9.848798
-0.035000,15.233587,15.013072
0.640000,8.470377,8.626294
0.685000,8.757882,8.535708
0.145000,12.235183,12.282911
0.805000,8.273597,8.337568
0.825000,8.287227,8.309088
0.205000,11.114116,11.241501
-0.140000,12.965668,12.849939
-0.050000,15.122125,14.670405
-0.160000,12.304538,12.514745
6.070776,0.737238,0.998471
0.050000,14.826610,14.593168
0.345000,9.760506,9.776393
4.816466,1.333618,1.011122
1.445000,7.598613,7.627878
0.445000,9.254141,9.219643
0.765000,8.120411,8.397934
0.680000,8.452121,8.545240
1.115000,7.875988,7.974344
1.010000,7.955682,8.083569
0.665000,8.509992,8.574600
0.835000,8.248646,8.295229
0.105000,13.131173,13.157345
0.165000,11.892039,11.901052
0.850000,8.386387,8.274890
-0.125000,12.969243,13.119026
1.055000,8.003097,8.035737
0.130000,12.406874,12.593371
-0.100000,13.364379,13.600239
0.625000,8.614080,8.659134
0.270000,10.357063,10.425022
0.325000,9.991037,9.925062
0.910000,8.337729,8.198262
0.780000,8.172998,8.374727
-0.030000,15.879093,15.128833
0.845000,8.475927,8.281612
1.085000,8.075616,8.004766
0.995000,8.121350,8.099953
1.360000,7.773011,7.726189
1.160000,7.822871,7.929422
-0.020000,15.564644,15.362150
0.975000,8.096596,8.122203
0.340000,9.886817,9.812127
-0.295000,10.879843,10.899243
0.930000,8.254710,8.174183
0.690000,8.502917,8.526299
-0.180000,12.215294,12.206457
0.600000,8.700406,8.717283
0.160000,12.312152,11.993134
0.420000,9.421357,9.335030
1.275000,8.099684,7.815034
1.130000,8.043854,7.959294
0.020000,15.657487,15.470209
5.025517,0.832572,1.007466
1.060000,8.056566,8.030530
0.935000,8.088950,8.168262
6.697931,0.884226,0.996581
0.330000,9.842711,9.886433
-0.285000,11.275052,10.985856
1.030000,8.022582,8.062080
1.175000,7.852125,7.914559
-0.110000,13.302288,13.402972
0.565000,8.846605,8.806944
-0.130000,12.873825,13.027660
0.900000,7.888461,8.210558
0.135000,12.525180,12.487564
0.040000,14.572348,14.879485
0.660000,8.488695,8.584654
0.725000,8.564356,8.463608
1.290000,7.858818,7.799791
0.175000,11.650136,11.723502
0.120000,12.935081,12.811980
0.980000,8.205469,8.116595
0.005000,16.087209,15.925863
1.125000,7.830390,7.964301
1.385000,7.425217,7.698533
-0.080000,13.832289,14.012712
0.030000,15.522896,15.172091
1.120000,7.917823,7.969318
0.740000,8.151231,8.438292
0.350000,9.814405,9.741565
0.435000,9.352958,9.264235
0.155000,11.912174,12.087458
-0.120000,13.247107,13.212046
-0.195000,12.181410,11.992512
1.425000,7.703360,7.652200
0.190000,11.359492,11.473261
0.185000,11.431335,11.554572
0.360000,9.649569,9.674520
1.050000,7.879965,8.040965
0.315000,10.200241,10.005430
0.370000,9.965088,9.610781
-0.135000,12.691070,12.937958
-0.250000,11.206106,11.325541
0.055000,14.391467,14.452591
1.110000,7.779984,7.979383
1.325000,7.883398,7.763585
0.550000,8.955471,8.848763
0.510000,8.775364,8.972133
0.735000,8.164247,8.446634
0.590000,8.921122,8.741854
1.225000,7.795627,7.865065
1.190000,7.749842,7.899718
1.465000,7.604511,7.602651
0.180000,11.632854,11.637976
0.675000,8.301435,8.554897
-0.245000,11.212395,11.379079
1.035000,8.018046,8.056768
-0.155000,12.220440,12.596007
-0.205000,11.971545,11.857853
1.135000,8.051586,7.954298
-0.230000,11.359463,11.547838
1.420000,7.691262,7.658152
3.771207,0.725480,1.058715
8.579397,1.134007,0.995062
