-0.300000,11.126334
-0.299690,11.128074
-0.299380,11.129815
-0.299070,11.131563
-0.298760,11.133313
-0.298450,11.135070
-0.298140,11.136830
-0.297831,11.138595
-0.297521,11.140365
-0.297211,11.142137
-0.296901,11.143914
-0.296591,11.145696
-0.296281,11.147482
-0.295971,11.149274
-0.295661,11.151069
-0.295351,11.152868
-0.295041,11.154672
-0.294731,11.156480
-0.294421,11.158294
-0.294111,11.160111
-0.293801,11.161933
-0.293492,11.163759
-0.293182,11.165590
-0.292872,11.167425
-0.292562,11.169265
-0.292252,11.171109
-0.291942,11.172957
-0.291632,11.174812
-0.291322,11.176670
-0.291012,11.178533
-0.290702,11.180398
-0.290392,11.182271
-0.290082,11.184148
-0.289772,11.186028
-0.289462,11.187914
-0.289153,11.189803
-0.288843,11.191699
-0.288533,11.193598
-0.288223,11.195502
-0.287913,11.197412
-0.287603,11.199325
-0.287293,11.201241
-0.286983,11.203165
-0.286673,11.205091
-0.286363,11.207023
-0.286053,11.208961
-0.285743,11.210900
-0.285433,11.212848
-0.285124,11.214798
-0.284814,11.216754
-0.284504,11.218715
-0.284194,11.220679
-0.283884,11.222649
-0.283574,11.224624
-0.283264,11.226604
-0.282954,11.228587
-0.282644,11.230577
-0.282334,11.232572
-0.282024,11.234569
-0.281714,11.236573
-0.281404,11.238582
-0.281094,11.240595
-0.280785,11.242614
-0.280475,11.244637
-0.280165,11.246664
-0.279855,11.248696
-0.279545,11.250735
-0.279235,11.252776
-0.278925,11.254825
-0.278615,11.256878
-0.278305,11.258934
-0.277995,11.260996
-0.277685,11.263064
-0.277375,11.265136
-0.277065,11.267214
-0.276755,11.269296
-0.276446,11.271383
-0.276136,11.273475
-0.275826,11.275573
-0.275516,11.277675
-0.275206,11.279782
-0.274896,11.281894
-0.274586,11.284012
-0.274276,11.286135
-0.273966,11.288262
-0.273656,11.290395
-0.273346,11.292533
-0.273036,11.294674
-0.272726,11.296823
-0.272416,11.298976
-0.272107,11.301135
-0.271797,11.303298
-0.271487,11.305467
-0.271177,11.307639
-0.270867,11.309817
-0.270557,11.312003
-0.270247,11.314193
-0.269937,11.316386
-0.269627,11.318584
-0.269317,11.320790
-0.269007,11.323001
-0.268697,11.325215
-0.268387,11.327437
-0.268078,11.329661
-0.267768,11.331893
-0.267458,11.334128
-0.267148,11.336371
-0.266838,11.338616
-0.266528,11.340869
-0.266218,11.343127
-0.265908,11.345389
-0.265598,11.347657
-0.265288,11.349931
-0.264978,11.352210
-0.264668,11.354493
-0.264358,11.356783
-0.264048,11.359078
-0.263739,11.361379
-0.263429,11.363685
-0.263119,11.365996
-0.262809,11.368312
-0.262499,11.370633
-0.262189,11.372961
-0.261879,11.375293
-0.261569,11.377633
-0.261259,11.379974
-0.260949,11.382325
-0.260639,11.384679
-0.260329,11.387039
-0.260019,11.389404
-0.259709,11.391776
-0.259400,11.394152
-0.259090,11.396535
-0.258780,11.398921
-0.258470,11.401315
-0.258160,11.403714
-0.257850,11.406117
-0.257540,11.408528
-0.257230,11.410943
-0.256920,11.413363
-0.256610,11.415791
-0.256300,11.418223
-0.255990,11.420661
-0.255680,11.423104
-0.255371,11.425553
-0.255061,11.428008
-0.254751,11.430469
-0.254441,11.432935
-0.254131,11.435406
-0.253821,11.437883
-0.253511,11.440366
-0.253201,11.442855
-0.252891,11.445350
-0.252581,11.447850
-0.252271,11.450355
-0.251961,11.452868
-0.251651,11.455385
-0.251341,11.457908
-0.251032,11.460437
-0.250722,11.462972
-0.250412,11.465512
-0.250102,11.468059
-0.249792,11.470610
-0.249482,11.473167
-0.249172,11.475731
-0.248862,11.478301
-0.248552,11.480876
-0.248242,11.483459
-0.247932,11.486045
-0.247622,11.488638
-0.247312,11.491236
-0.247002,11.493840
-0.246693,11.496451
-0.246383,11.499068
-0.246073,11.501690
-0.245763,11.504317
-0.245453,11.506951
-0.245143,11.509593
-0.244833,11.512239
-0.244523,11.514891
-0.244213,11.517548
-0.243903,11.520212
-0.243593,11.522882
-0.243283,11.525558
-0.242973,11.528239
-0.242664,11.530928
-0.242354,11.533622
-0.242044,11.536321
-0.241734,11.539027
-0.241424,11.541739
-0.241114,11.544456
-0.240804,11.547181
-0.240494,11.549911
-0.240184,11.552648
-0.239874,11.555388
-0.239564,11.558137
-0.239254,11.560892
-0.238944,11.563652
-0.238634,11.566419
-0.238325,11.569192
-0.238015,11.571971
-0.237705,11.574756
-0.237395,11.577548
-0.237085,11.580344
-0.236775,11.583149
-0.236465,11.585958
-0.236155,11.588775
-0.235845,11.591596
-0.235535,11.594424
-0.235225,11.597259
-0.234915,11.600099
-0.234605,11.602946
-0.234295,11.605800
-0.233986,11.608661
-0.233676,11.611526
-0.233366,11.614397
-0.233056,11.617275
-0.232746,11.620160
-0.232436,11.623050
-0.232126,11.625947
-0.231816,11.628852
-0.231506,11.631761
-0.231196,11.634677
-0.230886,11.637599
-0.230576,11.640529
-0.230266,11.643464
-0.229956,11.646405
-0.229647,11.649352
-0.229337,11.652307
-0.229027,11.655267
-0.228717,11.658235
-0.228407,11.661208
-0.228097,11.664187
-0.227787,11.667173
-0.227477,11.670166
-0.227167,11.673165
-0.226857,11.676171
-0.226547,11.679183
-0.226237,11.682202
-0.225927,11.685225
-0.225618,11.688258
-0.225308,11.691297
-0.224998,11.694339
-0.224688,11.697392
-0.224378,11.700450
-0.224068,11.703511
-0.223758,11.706582
-0.223448,11.709661
-0.223138,11.712744
-0.222828,11.715833
-0.222518,11.718930
-0.222208,11.722034
-0.221898,11.725143
-0.221588,11.728259
-0.221279,11.731381
-0.220969,11.734512
-0.220659,11.737649
-0.220349,11.740791
-0.220039,11.743940
-0.219729,11.747097
-0.219419,11.750258
-0.219109,11.753428
-0.218799,11.756604
-0.218489,11.759789
-0.218179,11.762977
-0.217869,11.766173
-0.217559,11.769378
-0.217249,11.772586
-0.216940,11.775802
-0.216630,11.779024
-0.216320,11.782254
-0.216010,11.785492
-0.215700,11.788733
-0.215390,11.791984
-0.215080,11.795241
-0.214770,11.798504
-0.214460,11.801774
-0.214150,11.805053
-0.213840,11.808335
-0.213530,11.811627
-0.213220,11.814925
-0.212911,11.818229
-0.212601,11.821540
-0.212291,11.824857
-0.211981,11.828183
-0.211671,11.831514
-0.211361,11.834853
-0.211051,11.838199
-0.210741,11.841552
-0.210431,11.844911
-0.210121,11.848277
-0.209811,11.851649
-0.209501,11.855029
-0.209191,11.858417
-0.208881,11.861810
-0.208572,11.865211
-0.208262,11.868619
-0.207952,11.872033
-0.207642,11.875455
-0.207332,11.878884
-0.207022,11.882318
-0.206712,11.885762
-0.206402,11.889213
-0.206092,11.892670
-0.205782,11.896132
-0.205472,11.899604
