1.215000,7.866123,7.876668
1.235000,7.854760,7.859187
0.535000,8.876117,8.969793
0.140000,12.465036,12.319102
1.200000,7.855321,7.890069
1.020000,8.081515,8.074569
-0.055000,14.648068,14.833672
0.555000,8.704440,8.911360
0.415000,9.320593,9.422950
0.455000,9.100634,9.247405
0.220000,10.813453,11.016646
0.260000,10.614724,10.546482
0.410000,9.426058,9.447182
7.534138,1.278325,1.229442
1.000000,8.345055,8.098278
1.075000,7.979930,8.013004
0.230000,10.920516,10.889820
7.116034,1.236576,1.226655
1.025000,7.973960,8.068756
-0.290000,10.948665,11.120695
0.890000,8.099448,8.243157
-0.225000,11.294643,11.614984
0.730000,8.449409,8.508203
1.265000,7.791362,7.833760
0.475000,9.466994,9.170106
1.340000,7.650026,7.773921
3.353103,1.075101,1.072033
0.630000,8.708464,8.718766
2.935000,1.204274,1.216569
0.470000,9.206166,9.188860
0.795000,8.575351,8.391513
1.210000,7.882552,7.881107
1.105000,8.039392,7.981495
0.450000,9.306994,9.267729
0.915000,8.101306,8.207911
0.775000,8.588522,8.425975
0.990000,8.208747,8.110414
1.165000,7.765647,7.922383
0.770000,8.325931,8.434784
1.230000,7.642511,7.863517
1.415000,7.844107,7.718597
1.065000,8.119470,8.023820
-0.240000,11.652485,11.478815
1.395000,7.773383,7.732961
1.455000,7.591382,7.690622
0.655000,8.594040,8.661954
0.125000,12.529902,12.643475
0.945000,8.073042,8.167485
0.870000,8.263166,8.272431
0.985000,7.984940,8.116553
-0.060000,14.454862,14.703622
0.650000,8.597987,8.673068
1.080000,7.911657,8.007657
0.960000,8.054859,8.148002
-0.190000,12.346778,12.002521
0.355000,9.926333,9.756080
0.530000,8.932365,8.984973
0.695000,8.610798,8.577107
0.560000,8.807154,8.897285
8.788448,0.997445,1.234251
0.745000,8.522091,8.480039
0.500000,8.736552,9.081483
1.435000,7.731098,7.704491
0.430000,9.479604,9.353486
0.895000,8.131894,8.235990
1.090000,7.748704,7.997079
0.195000,11.401038,11.363963
0.465000,9.102248,9.207985
0.875000,8.128896,8.265019
-0.070000,13.795562,14.437871
6.488879,1.453725,1.220739
1.440000,7.535751,7.701001
0.880000,8.334066,8.257670
0.305000,10.047115,10.122814
1.355000,7.714461,7.762524
-0.170000,12.624191,12.278107
1.370000,7.781645,7.751301
0.645000,8.801900,8.684302
0.285000,10.236439,10.298759
0.100000,13.306237,13.273910
1.310000,7.868296,7.797260
0.750000,8.560596,8.470822
0.385000,9.466484,9.577305
0.335000,9.787639,9.891387
-0.035000,15.354423,15.305449
0.640000,8.533912,8.695661
0.685000,8.685790,8.597674
0.145000,11.931868,12.218404
0.805000,8.351786,8.374731
0.825000,8.431659,8.342032
0.205000,11.229233,11.219602
-0.140000,12.595691,12.784043
-0.050000,14.323350,14.960271
-0.160000,12.628475,12.433539
6.070776,1.318824,1.215324
0.050000,14.769190,14.831847
0.345000,9.851331,9.821983
4.816466,1.090512,1.190740
1.445000,7.699604,7.697529
0.445000,8.853602,9.288484
0.765000,8.448957,8.443672
0.680000,8.799666,8.608112
1.115000,7.825837,7.971295
1.010000,7.986934,8.086331
0.665000,8.639794,8.640079
0.835000,8.430939,8.326100
0.105000,13.128606,13.137789
0.165000,11.748996,11.846595
0.850000,8.099928,8.302708
-0.125000,13.040852,13.084328
1.055000,7.932813,8.034801
0.130000,12.741258,12.531373
-0.100000,13.308155,13.657498
0.625000,8.958811,8.730516
0.270000,10.392824,10.443468
0.325000,10.111068,9.964510
0.910000,8.313245,8.214844
0.780000,8.607026,8.417244
-0.030000,15.478285,15.403853
0.845000,8.189963,8.310437
1.085000,7.946441,8.002348
0.995000,8.129032,8.104321
1.360000,7.862382,7.758764
1.160000,7.975551,7.927125
-0.020000,15.428519,15.565894
0.975000,8.089148,8.128983
0.340000,9.826817,9.856235
-0.295000,10.845197,11.091432
0.930000,8.188088,8.187450
0.690000,8.820630,8.587339
-0.180000,12.895005,12.134740
0.600000,8.739508,8.791409
0.160000,11.902354,11.935293
0.420000,9.335805,9.399271
1.275000,7.854467,7.825485
1.130000,7.999971,7.956262
0.020000,15.571955,15.555516
5.025517,1.051004,1.195619
1.060000,7.990148,8.029290
0.935000,8.266213,8.180739
6.697931,1.286688,1.222978
0.330000,9.946538,9.927469
-0.285000,10.676216,11.150995
1.030000,7.847520,8.062987
1.175000,7.758761,7.912997
-0.110000,13.316683,13.417691
0.565000,9.035774,8.883412
-0.130000,12.904658,12.980556
0.900000,8.252867,8.228884
0.135000,12.384630,12.423339
0.040000,15.483323,15.122573
0.660000,8.546020,8.650957
0.725000,8.535772,8.517766
1.290000,7.818177,7.813251
0.175000,11.560437,11.676748
0.120000,12.642661,12.759912
0.980000,7.968219,8.122745
0.005000,15.709087,15.698784
1.125000,8.057736,7.961236
1.385000,7.729024,7.740243
-0.080000,14.081474,14.171154
0.030000,15.369017,15.369179
1.120000,7.778536,7.966248
0.740000,8.305408,8.489339
0.350000,9.589127,9.788608
0.435000,8.904917,9.331347
0.155000,12.062436,12.026708
-0.120000,13.324117,13.191799
-0.195000,11.864617,11.940313
1.425000,7.823436,7.711513
0.190000,11.201271,11.439038
0.185000,11.770936,11.516136
0.360000,9.559553,9.724374
1.050000,7.990739,8.040351
0.315000,10.089127,10.041574
0.370000,9.451475,9.663327
-0.135000,12.824448,12.880472
-0.250000,11.632291,11.396308
0.055000,14.144782,14.675606
1.110000,7.863994,7.976377
1.325000,7.822825,7.785493
0.550000,8.704926,8.925642
0.510000,9.177541,9.048219
0.735000,8.546033,8.498727
0.590000,8.973259,8.816835
1.225000,7.636245,7.867872
1.190000,8.117342,7.899152
1.465000,7.695157,7.683775
0.180000,11.516269,11.595344
0.675000,8.864658,8.618658
-0.245000,11.460771,11.436786
1.035000,7.936435,8.057264
-0.155000,12.885178,12.516057
-0.205000,11.630810,11.823152
1.135000,8.029728,7.951322
-0.230000,11.712030,11.567836
1.420000,7.605486,7.715048
3.771207,1.309557,1.161291
8.579397,1.407634,1.233716
-0.275000,10.740647,11.214887
1.005000,8.060571,8.092280
-0.150000,13.101024,12.601916
0.810000,8.081532,8.366450
1.365000,7.698729,7.755024
-0.255000,11.674026,11.357312
7.952241,1.006899,1.231535
-0.210000,11.828955,11.767985
0.615000,8.534244,8.754436
0.830000,8.203549,8.334032
0.240000,10.583407,10.769383
1.155000,7.716031,7.931897
-0.265000,11.377627,11.283511
0.070000,13.963448,14.189427
5.861724,0.933690,1.212101
0.965000,7.923954,8.141610
1.350000,7.800911,7.766302
