1.215000,7.915847,7.898052
1.235000,7.841275,7.879122
0.535000,8.602738,8.959357
0.140000,12.244181,12.444456
1.200000,7.709658,7.912172
1.020000,8.065861,8.089857
-0.055000,14.697943,14.725201
0.555000,8.785591,8.901392
0.415000,9.448748,9.399313
0.455000,9.187346,9.230675
0.220000,10.993787,11.081295
0.260000,10.685145,10.541965
0.410000,9.644770,9.422515
7.534138,0.996508,1.065868
1.000000,8.065598,8.111857
1.075000,7.975935,8.032410
0.230000,10.665871,10.933611
7.116034,1.228716,1.074699
1.025000,8.123465,8.084456
-0.290000,11.100518,11.149637
0.890000,7.980624,8.246752
-0.225000,11.653261,11.666389
0.730000,8.402315,8.500866
1.265000,7.879522,7.850288
0.475000,8.882673,9.155822
1.340000,7.584288,7.773577
3.353103,1.134022,1.150221
0.630000,8.709408,8.709319
2.935000,1.058736,1.094855
0.470000,9.037738,9.174026
0.795000,8.371742,8.387634
1.210000,7.926113,7.902765
1.105000,8.100898,8.002605
0.450000,9.237734,9.250281
0.915000,8.040685,8.213754
0.775000,8.528607,8.420860
0.990000,8.166168,8.123111
1.165000,7.836762,7.945097
0.770000,8.476360,8.429383
1.230000,7.931689,7.883870
1.415000,7.711462,7.684747
1.065000,7.896785,8.042560
-0.240000,11.339396,11.530453
1.395000,7.750748,7.710043
1.455000,7.569862,7.629776
0.655000,8.468407,8.652721
0.125000,12.436638,12.701429
0.945000,8.095117,8.176085
0.870000,8.285232,8.274283
0.985000,7.896107,8.128805
-0.060000,14.787237,14.585643
0.650000,8.557878,8.663780
1.080000,7.994198,8.027379
0.960000,8.222134,8.157982
-0.190000,12.071431,12.037189
0.355000,9.825846,9.719987
0.530000,9.015887,8.974371
0.695000,8.495488,8.568617
0.560000,8.795188,8.887396
8.788448,0.795526,1.048499
0.745000,8.379963,8.473351
0.500000,9.109286,9.069361
1.435000,7.709044,7.658041
0.430000,9.300759,9.332735
0.895000,8.278255,8.240028
1.090000,8.004452,8.017394
0.195000,11.319279,11.484313
0.465000,9.012208,9.192562
0.875000,8.083091,8.267301
-0.070000,13.947913,14.310096
6.488879,1.062563,1.091028
1.440000,7.423770,7.651129
0.880000,8.095907,8.260386
0.305000,10.229363,10.087008
1.355000,7.838115,7.757015
-0.170000,12.215345,12.291916
1.370000,7.885984,7.739913
0.645000,8.616128,8.674965
0.285000,10.325041,10.271635
0.100000,13.057026,13.168839
1.310000,7.816435,7.805313
0.750000,8.261067,8.464371
0.385000,9.455356,9.547216
0.335000,9.628580,9.852976
-0.035000,15.421370,15.269621
0.640000,8.778758,8.686285
0.685000,8.650988,8.588945
0.145000,12.163911,12.358349
0.805000,8.503197,8.371525
0.825000,8.171423,8.340260
0.205000,11.424306,11.317871
-0.140000,12.982891,12.751661
-0.050000,14.824618,14.864695
-0.160000,12.617593,12.433792
6.070776,1.141426,1.103186
0.050000,14.034630,14.785740
0.345000,9.617174,9.784466
4.816466,1.062948,1.111407
1.445000,7.602884,7.644115
0.445000,9.528138,9.270275
0.765000,8.275570,8.437995
0.680000,8.672409,8.599277
1.115000,8.003251,7.992859
1.010000,8.085591,8.100773
0.665000,8.495590,8.630981
0.835000,8.656599,8.325090
0.105000,13.002042,13.065951
0.165000,11.866596,12.008153
0.850000,8.229514,8.302891
-0.125000,13.024684,13.024107
1.055000,8.037784,8.052834
0.130000,12.542533,12.615595
-0.100000,13.373388,13.552202
0.625000,8.547602,8.721046
0.270000,10.389343,10.428108
0.325000,9.763469,9.925935
0.910000,8.375207,8.220232
0.780000,8.298977,8.412426
-0.030000,15.355014,15.394493
0.845000,8.282981,8.310220
1.085000,7.748883,8.022373
0.995000,7.855859,8.117462
1.360000,7.732071,7.751379
1.160000,7.873084,7.949821
-0.020000,15.400723,15.616335
0.975000,8.446704,8.140331
0.340000,9.635691,9.818192
-0.295000,10.837064,11.116526
0.930000,8.198500,8.194668
0.690000,8.761095,8.578724
-0.180000,12.390214,12.160036
0.600000,8.938465,8.781830
0.160000,11.871947,12.096408
0.420000,9.325044,9.376630
1.275000,7.727950,7.840508
1.130000,8.009661,7.978379
0.020000,15.769683,15.742393
5.025517,1.132333,1.118445
1.060000,8.101960,8.047680
0.935000,8.154351,8.188417
6.697931,0.987889,1.085220
0.330000,9.853240,9.888872
-0.285000,11.369748,11.183544
1.030000,8.083580,8.079096
1.175000,7.606632,7.935676
-0.110000,13.281742,13.329363
0.565000,8.939950,8.873589
-0.130000,12.934735,12.929791
0.900000,8.235052,8.233368
0.135000,12.443939,12.530102
0.040000,15.145474,15.174982
0.660000,8.461782,8.641790
0.725000,8.388111,8.510233
1.290000,7.914565,7.825624
0.175000,12.024340,11.831419
0.120000,12.938184,12.788318
0.980000,8.054101,8.134545
0.005000,16.100182,15.882725
1.125000,7.933819,7.983189
1.385000,7.877901,7.722209
-0.080000,13.642280,14.043898
0.030000,15.093778,15.506145
1.120000,7.975167,7.988012
0.740000,8.162780,8.482425
0.350000,9.640075,9.751746
0.435000,9.123771,9.311485
0.155000,12.263173,12.184288
-0.120000,13.118602,13.122076
-0.195000,12.386982,11.978880
1.425000,7.520872,7.671578
0.190000,11.414179,11.569649
0.185000,11.440126,11.656109
0.360000,9.515761,9.689146
1.050000,8.078824,8.058018
0.315000,10.051715,10.003784
0.370000,9.654292,9.630033
-0.135000,12.980781,12.839016
-0.250000,11.101514,11.446077
0.055000,14.712523,14.583403
1.110000,7.923259,7.997721
1.325000,7.922173,7.789658
0.550000,9.174129,8.915579
0.510000,8.985358,9.036717
0.735000,8.606722,8.491596
0.590000,9.044773,8.807213
1.225000,8.075104,7.888609
1.190000,7.929866,7.921573
1.465000,7.538195,7.615012
0.180000,11.939860,11.743452
0.675000,8.871399,8.609726
-0.245000,11.382429,11.487680
1.035000,7.897188,8.073772
-0.155000,12.520313,12.508795
-0.205000,12.010766,11.867959
1.135000,7.841554,7.973585
-0.230000,11.682922,11.619745
1.420000,7.666551,7.678207
3.771207,0.952555,0.998492
8.579397,1.247683,1.050602
-0.275000,11.122798,11.253868
1.005000,8.195577,8.106294
-0.150000,12.838066,12.586686
0.810000,8.607430,8.363588
1.365000,7.829474,7.745678
-0.255000,11.424574,11.405591
7.952241,1.068720,1.058692
-0.210000,11.679711,11.815164
0.615000,9.036215,8.744915
0.830000,8.431300,8.332639
0.240000,10.695353,10.794474
1.155000,8.103922,7.954550
-0.265000,11.058862,11.327778
0.070000,13.975070,14.005974
5.861724,1.159968,1.109078
0.965000,8.051242,8.152049
1.350000,7.870130,7.762594
-0.090000,13.538751,13.790630
-0.105000,13.438544,13.438822
0.150000,12.345161,12.271631
0.540000,8.797598,8.944557
0.015000,16.140416,15.818205
0.080000,13.637298,13.676717
0.575000,8.895761,8.846518
0.390000,9.376749,9.521025
1.255000,7.715417,7.859976
0.250000,10.750903,10.663979
-0.220000,11.525225,11.714460
0.365000,9.424315,9.659174
0.905000,8.422207,8.226770
1.180000,7.969796,7.930971
-0.280000,11.288354,11.218275
7.743190,0.883280,1.062083
0.045000,14.756489,14.984848
0.375000,9.655466,9.601686
0.520000,8.884261,9.005072
