-0.300000,10.954671
-0.299690,10.957137
-0.299380,10.959610
-0.299070,10.962086
-0.298760,10.964565
-0.298450,10.967051
-0.298140,10.969539
-0.297831,10.972031
-0.297521,10.974528
-0.297211,10.977029
-0.296901,10.979532
-0.296591,10.982041
-0.296281,10.984556
-0.295971,10.987073
-0.295661,10.989595
-0.295351,10.992121
-0.295041,10.994653
-0.294731,10.997187
-0.294421,10.999725
-0.294111,11.002268
-0.293801,11.004817
-0.293492,11.007367
-0.293182,11.009924
-0.292872,11.012482
-0.292562,11.015046
-0.292252,11.017614
-0.291942,11.020186
-0.291632,11.022763
-0.291322,11.025347
-0.291012,11.027933
-0.290702,11.030519
-0.290392,11.033115
-0.290082,11.035714
-0.289772,11.038316
-0.289462,11.040923
-0.289153,11.043532
-0.288843,11.046149
-0.288533,11.048769
-0.288223,11.051393
-0.287913,11.054020
-0.287603,11.056652
-0.287293,11.059288
-0.286983,11.061930
-0.286673,11.064574
-0.286363,11.067224
-0.286053,11.069879
-0.285743,11.072536
-0.285433,11.075199
-0.285124,11.077865
-0.284814,11.080536
-0.284504,11.083213
-0.284194,11.085893
-0.283884,11.088576
-0.283574,11.091263
-0.283264,11.093957
-0.282954,11.096654
-0.282644,11.099355
-0.282334,11.102061
-0.282024,11.104770
-0.281714,11.107485
-0.281404,11.110205
-0.281094,11.112926
-0.280785,11.115653
-0.280475,11.118385
-0.280165,11.121121
-0.279855,11.123863
-0.279545,11.126606
-0.279235,11.129356
-0.278925,11.132109
-0.278615,11.134867
-0.278305,11.137628
-0.277995,11.140394
-0.277685,11.143166
-0.277375,11.145940
-0.277065,11.148720
-0.276755,11.151504
-0.276446,11.154294
-0.276136,11.157087
-0.275826,11.159883
-0.275516,11.162685
-0.275206,11.165491
-0.274896,11.168301
-0.274586,11.171115
-0.274276,11.173933
-0.273966,11.176757
-0.273656,11.179583
-0.273346,11.182416
-0.273036,11.185253
-0.272726,11.188094
-0.272416,11.190938
-0.272107,11.193788
-0.271797,11.196644
-0.271487,11.199500
-0.271177,11.202364
-0.270867,11.205232
-0.270557,11.208103
-0.270247,11.210979
-0.269937,11.213859
-0.269627,11.216744
-0.269317,11.219634
-0.269007,11.222528
-0.268697,11.225424
-0.268387,11.228327
-0.268078,11.231234
-0.267768,11.234145
