1.215000,7.584389,7.832150
1.235000,7.641846,7.817079
0.535000,9.019079,8.911653
0.140000,12.503575,12.313405
1.200000,7.577851,7.843707
1.020000,8.073276,8.006441
-0.055000,14.695096,14.535394
0.555000,9.059441,8.849773
0.415000,9.131096,9.381887
0.455000,9.088949,9.202250
0.220000,10.911770,10.968138
0.260000,10.599661,10.494576
0.410000,9.305319,9.406428
7.534138,0.875822,1.105711
1.000000,7.828450,8.028061
1.075000,7.939387,7.951113
0.230000,10.882718,10.839254
7.116034,1.270211,1.105804
1.025000,7.649106,8.001167
-0.290000,11.237203,11.113017
0.890000,8.174909,8.163893
-0.225000,11.571722,11.651363
0.730000,8.407647,8.426945
1.265000,7.750013,7.795101
0.475000,9.249321,9.122078
1.340000,7.834496,7.742387
3.353103,1.334532,1.145293
0.630000,9.035346,8.645918
2.935000,1.276037,1.316314
0.470000,9.192044,9.141587
0.795000,8.355457,8.309054
1.210000,7.989648,7.835976
1.105000,7.688934,7.923236
0.450000,9.044703,9.223221
0.915000,8.123221,8.130277
0.775000,8.233262,8.343557
0.990000,7.987361,8.039197
1.165000,7.991812,7.871634
0.770000,8.388340,8.352420
1.230000,7.787155,7.820814
1.415000,7.717130,7.690368
1.065000,8.125993,7.960749
-0.240000,11.534985,11.506114
1.395000,7.736921,7.704372
1.455000,7.704488,7.661605
0.655000,8.470935,8.586229
0.125000,12.391006,12.637053
0.945000,8.169539,8.092166
0.870000,8.395411,8.192076
0.985000,7.996192,8.044847
-0.060000,13.759922,14.416565
0.650000,8.785523,8.597878
1.080000,8.020853,7.946362
0.960000,7.961545,8.073971
-0.190000,12.171634,12.049552
0.355000,9.736124,9.715024
0.530000,9.263031,8.927703
0.695000,8.473991,8.497853
0.560000,8.936327,8.834854
8.788448,1.223998,1.105621
0.745000,8.423203,8.398222
0.500000,8.902398,9.029402
1.435000,7.757943,7.676141
0.430000,9.198531,9.311201
0.895000,8.141336,8.157028
1.090000,8.029770,7.936986
0.195000,11.489577,11.325133
0.465000,8.904978,9.161445
0.875000,8.066522,8.184920
-0.070000,14.037303,14.184056
6.488879,1.357481,1.106117
1.440000,7.716035,7.672541
0.880000,8.165454,8.177837
0.305000,9.908161,10.076024
1.355000,7.734184,7.732038
-0.170000,12.708519,12.318780
1.370000,7.503714,7.721691
0.645000,8.497503,8.609668
0.285000,10.476545,10.249215
0.100000,13.288146,13.230446
1.310000,7.804739,7.763205
0.750000,8.413678,8.388859
0.385000,9.795851,9.537290
0.335000,9.971968,9.848512
-0.035000,15.373922,15.025664
0.640000,8.506544,8.621603
0.685000,8.340241,8.519178
0.145000,12.428420,12.210886
0.805000,8.503076,8.292353
0.825000,8.324768,8.260008
0.205000,11.265984,11.176093
-0.140000,12.904564,12.785781
-0.050000,14.749948,14.655817
-0.160000,13.041184,12.465782
6.070776,1.042034,1.106571
0.050000,14.519387,14.605822
0.345000,9.927754,9.780122
4.816466,1.463667,1.112184
1.445000,7.662376,7.668918
0.445000,9.373934,9.244589
0.765000,8.465431,8.361381
0.680000,8.630226,8.530027
1.115000,7.889314,7.914269
1.010000,8.179191,8.017145
0.665000,8.549656,8.563349
0.835000,8.047188,8.244349
0.105000,13.082079,13.106403
0.165000,12.130319,11.826941
0.850000,8.397918,8.221471
-0.125000,13.105841,13.049144
1.055000,8.031677,7.970568
0.130000,12.615202,12.526473
-0.100000,13.408994,13.532907
0.625000,8.783509,8.658305
0.270000,10.357322,10.392264
0.325000,9.937600,9.920446
0.910000,8.476377,8.136861
0.780000,8.352829,8.334791
-0.030000,15.580056,15.151441
0.845000,8.215709,8.229015
1.085000,7.922323,7.941653
0.995000,7.913484,8.033602
1.360000,7.606193,7.728590
1.160000,7.902026,7.875743
-0.020000,15.503009,15.406034
0.975000,8.150204,8.056321
0.340000,9.588844,9.813890
-0.295000,10.904767,11.080357
0.930000,8.117359,8.110928
0.690000,8.247827,8.508453
-0.180000,12.720563,12.180130
0.600000,8.872192,8.722646
0.160000,11.925568,11.919071
0.420000,9.507896,9.357847
1.275000,7.745749,7.787918
1.130000,7.903886,7.901106
0.020000,15.983440,15.523137
5.025517,1.061178,1.110387
1.060000,7.973981,7.965637
0.935000,8.141387,8.104609
6.697931,1.382704,1.105979
0.330000,9.916513,9.884019
-0.285000,10.918812,11.146775
1.030000,7.916779,7.995944
1.175000,8.065582,7.863507
-0.110000,13.251756,13.332729
0.565000,9.043724,8.820146
-0.130000,12.892803,12.959106
0.900000,8.067401,8.150237
0.135000,12.437306,12.418595
0.040000,15.237334,14.905913
0.660000,8.430575,8.574719
0.725000,8.539421,8.436733
1.290000,7.607021,7.777253
0.175000,11.783899,11.650149
0.120000,12.692168,12.750338
0.980000,8.025591,8.050555
0.005000,15.876190,15.995862
1.125000,7.963959,7.905457
1.385000,7.612085,7.711317
-0.080000,13.819382,13.958939
0.030000,15.494175,15.212096
1.120000,7.908945,7.909844
0.740000,8.442022,8.407691
0.350000,9.747096,9.747176
0.435000,9.432148,9.288565
0.155000,12.150059,12.013747
-0.120000,13.179557,13.141429
-0.195000,12.056979,11.987188
1.425000,7.891658,7.683288
0.190000,11.283359,11.402942
0.185000,11.686403,11.483011
0.360000,9.749088,9.683640
1.050000,7.713672,7.975547
0.315000,10.035758,9.996188
0.370000,9.592581,9.623059
-0.135000,12.844626,12.871321
-0.250000,11.659791,11.416857
0.055000,14.407380,14.458411
1.110000,7.802927,7.918733
1.325000,7.644587,7.752768
0.550000,8.880472,8.864907
0.510000,8.959774,8.994425
0.735000,8.387190,8.417264
0.590000,8.909578,8.749572
1.225000,7.812463,7.824569
1.190000,7.781408,7.851542
1.465000,7.770677,7.654191
0.180000,11.747521,11.565397
0.675000,8.771017,8.541003
-0.245000,11.546780,11.460757
1.035000,8.041167,7.990772
-0.155000,12.827630,12.542497
-0.205000,12.132753,11.868116
1.135000,7.782298,7.896793
-0.230000,11.535536,11.601372
1.420000,7.877486,7.686834
3.771207,0.973422,1.134592
8.579397,1.123893,1.105627
-0.275000,11.270925,11.217708
1.005000,8.307816,8.022576
-0.150000,12.877592,12.621385
0.810000,8.437972,8.284135
1.365000,7.881238,7.725140
-0.255000,11.844170,11.374372
7.952241,0.982174,1.105662
-0.210000,11.751418,11.811318
0.615000,8.593143,8.683548
0.830000,8.056770,8.252136
0.240000,10.593046,10.717657
1.155000,7.697699,7.879886
-0.265000,11.386789,11.293464
0.070000,14.001333,14.028207
5.861724,0.892369,1.106934
0.965000,8.125713,8.068028
1.350000,7.553176,7.735487
-0.090000,13.722977,13.741746
-0.105000,13.291846,13.431722
0.150000,12.306380,12.111009
0.540000,8.648801,8.895841
0.015000,15.886859,15.680066
0.080000,13.638101,13.752468
0.575000,8.907369,8.791336
0.390000,9.527664,9.509967
1.255000,7.847922,7.802352
0.250000,10.571358,10.602905
-0.220000,11.968536,11.702990
0.365000,9.675318,9.652993
0.905000,7.984761,8.143514
1.180000,7.868278,7.859489
-0.280000,11.159264,11.181655
7.743190,1.439839,1.105683
0.045000,14.701746,14.755033
0.375000,9.490300,9.593814
0.520000,9.027957,8.960546
7.325086,0.973547,1.105751
0.970000,8.200201,8.062145
1.345000,7.834519,7.738936
1.450000,7.727372,7.665274
1.150000,7.754181,7.884061
0.320000,10.090614,9.957825
-0.260000,11.331566,11.333252
0.235000,10.741335,10.777573
1.405000,7.750488,7.697391
8.161293,1.148335,1.105646
1.100000,8.202418,7.927778
1.040000,8.259024,7.985648
0.025000,15.683052,15.367091
-0.010000,15.772664,15.663846
5.652672,1.049719,1.107434
0.840000,8.115297,8.236641
0.670000,8.464458,8.552109
1.280000,7.926622,7.784349
0.710000,8.514962,8.466773
-0.185000,12.157427,12.113851
0.865000,8.024673,8.199309
0.210000,11.085459,11.104750
-0.175000,12.048270,12.248427
-0.025000,15.523031,15.278269
1.430000,7.512283,7.679723
0.715000,8.505168,8.456647
1.300000,7.890273,7.770207
1.460000,7.837409,7.657912
0.635000,8.487161,8.633686
0.885000,8.022737,8.170829
1.185000,7.885448,7.855501
-0.065000,14.129471,14.299424
0.405000,9.288491,9.431489
0.485000,9.220905,9.084063
1.245000,7.900979,7.809676
1.380000,7.862611,7.714780
8.370345,0.991517,1.105636
5.234569,1.237774,1.109076
0.300000,9.923772,10.117573
0.095000,13.313273,13.357118
0.545000,8.625735,8.880260
1.335000,7.979311,7.745842
0.265000,10.456443,10.442694
0.605000,8.558258,8.709443
-0.075000,14.044350,14.070536
1.390000,7.730627,7.707848
0.200000,11.136848,11.249536
1.240000,7.936569,7.813368
0.490000,9.050416,9.065537
0.440000,9.411446,9.266365
1.400000,7.800370,7.700887
0.085000,13.297464,13.618180
4.398362,0.995950,1.117940
0.955000,8.126453,8.079974
-0.215000,11.848851,11.756293
4.607414,0.744092,1.114635
-0.235000,11.401284,11.552973
1.220000,7.700470,7.828348
0.115000,12.883678,12.866331
-0.015000,15.856462,15.534603
0.800000,8.321804,8.300657
0.580000,8.823133,8.777226
0.855000,8.283890,8.214005
0.460000,9.214140,9.181662
0.495000,9.081852,9.047320
0.785000,8.312294,8.326119
0.255000,10.474579,10.547966
0.790000,8.360980,8.317539
8.997500,1.065620,1.105616
0.280000,10.382827,10.295572
0.620000,8.749269,8.670846
3.144052,1.086460,1.137764
0.505000,8.954382,9.011772
0.090000,13.426339,13.486378
0.760000,8.673011,8.370440
0.215000,11.267094,11.035448
1.015000,8.025134,8.011767
1.295000,7.704570,7.773725
1.250000,7.682201,7.806005
