1.215000,7.918968,9.272994
1.235000,7.898041,9.272994
0.535000,8.854141,9.272994
0.140000,12.498342,9.272994
1.200000,7.716506,9.272994
1.020000,8.115235,9.272994
-0.055000,14.855498,9.272994
0.555000,8.908721,9.272994
0.415000,9.535315,9.272994
0.455000,9.180614,9.272994
0.220000,11.130703,9.272994
0.260000,10.550956,9.272994
0.410000,9.459404,9.272994
7.534138,1.074930,9.272994
1.000000,8.246514,9.272994
1.075000,8.037796,9.272994
0.230000,10.881249,9.272994
7.116034,0.919915,9.272994
1.025000,8.177143,9.272994
-0.290000,10.843112,9.272994
0.890000,7.930880,9.272994
-0.225000,11.632871,9.272994
0.730000,8.428265,9.272994
1.265000,7.937769,9.272994
0.475000,9.427488,9.272994
1.340000,7.768185,9.272994
3.353103,1.031510,9.272994
0.630000,8.436278,9.272994
2.935000,0.918973,9.272994
0.470000,9.199612,9.272994
0.795000,8.460021,9.272994
1.210000,7.751504,9.272994
1.105000,7.972850,9.272994
0.450000,9.122534,9.272994
0.915000,7.946911,9.272994
0.775000,8.396766,9.272994
0.990000,7.979078,9.272994
1.165000,7.868856,9.272994
0.770000,8.545318,9.272994
1.230000,7.763643,9.272994
1.415000,7.526315,9.272994
1.065000,8.016996,9.272994
-0.240000,11.685653,9.272994
1.395000,7.719445,9.272994
1.455000,7.746258,9.272994
0.655000,8.416625,9.272994
0.125000,12.662069,9.272994
0.945000,7.850487,9.272994
0.870000,8.178873,9.272994
0.985000,8.076440,9.272994
-0.060000,14.411354,9.272994
0.650000,8.870018,9.272994
1.080000,7.750133,9.272994
0.960000,8.210632,9.272994
-0.190000,12.030103,9.272994
0.355000,9.847254,9.272994
0.530000,8.809458,9.272994
0.695000,8.627486,9.272994
0.560000,8.924582,9.272994
8.788448,1.274676,9.272994
0.745000,8.283148,9.272994
0.500000,8.956328,9.272994
1.435000,7.796034,9.272994
0.430000,9.517467,9.272994
0.895000,8.182763,9.272994
1.090000,8.041146,9.272994
0.195000,11.413927,9.272994
0.465000,9.126265,9.272994
0.875000,8.278830,9.272994
-0.070000,13.655954,9.272994
6.488879,0.872944,9.272994
1.440000,7.688813,9.272994
0.880000,8.280344,9.272994
0.305000,10.075449,9.272994
1.355000,7.763527,9.272994
-0.170000,12.231632,9.272994
1.370000,7.930162,9.272994
0.645000,8.653652,9.272994
0.285000,10.076139,9.272994
0.100000,13.366036,9.272994
1.310000,7.513639,9.272994
0.750000,8.324284,9.272994
0.385000,9.698283,9.272994
0.335000,9.822906,9.272994
-0.035000,15.497575,9.272994
0.640000,8.561734,9.272994
0.685000,8.711442,9.272994
0.145000,12.091073,9.272994
0.805000,8.404761,9.272994
0.825000,8.298761,9.272994
0.205000,11.355637,9.272994
-0.140000,12.705032,9.272994
-0.050000,14.575336,9.272994
-0.160000,12.865542,9.272994
6.070776,0.942419,9.272994
0.050000,14.574597,9.272994
0.345000,9.732806,9.272994
4.816466,0.689886,9.272994
1.445000,7.623403,9.272994
0.445000,9.437303,9.272994
0.765000,8.366843,9.272994
0.680000,8.228764,9.272994
1.115000,8.145627,9.272994
1.010000,8.105520,9.272994
0.665000,8.465156,9.272994
0.835000,8.064995,9.272994
0.105000,13.115448,9.272994
0.165000,11.753648,9.272994
0.850000,8.256628,9.272994
-0.125000,13.057992,9.272994
1.055000,7.845998,9.272994
0.130000,12.466366,9.272994
-0.100000,13.373939,9.272994
0.625000,8.640943,9.272994
0.270000,10.478752,9.272994
0.325000,9.611849,9.272994
0.910000,8.198906,9.272994
0.780000,8.406880,9.272994
-0.030000,15.462551,9.272994
0.845000,8.405746,9.272994
1.085000,7.894297,9.272994
0.995000,7.973946,9.272994
1.360000,7.908437,9.272994
1.160000,7.828412,9.272994
-0.020000,15.640180,9.272994
0.975000,8.031598,9.272994
0.340000,9.772981,9.272994
-0.295000,11.134347,9.272994
0.930000,8.256683,9.272994
0.690000,8.197961,9.272994
-0.180000,11.926482,9.272994
0.600000,8.972309,9.272994
0.160000,12.106315,9.272994
0.420000,9.469693,9.272994
1.275000,7.868798,9.272994
1.130000,8.068035,9.272994
0.020000,15.333159,9.272994
5.025517,0.824730,9.272994
1.060000,7.957829,9.272994
0.935000,8.067965,9.272994
6.697931,1.153043,9.272994
0.330000,9.804780,9.272994
-0.285000,10.892185,9.272994
1.030000,7.524793,9.272994
1.175000,7.926028,9.272994
-0.110000,13.318855,9.272994
0.565000,9.028035,9.272994
-0.130000,13.062531,9.272994
0.900000,8.143861,9.272994
0.135000,12.579198,9.272994
0.040000,14.833708,9.272994
0.660000,8.593042,9.272994
0.725000,8.355343,9.272994
1.290000,7.726344,9.272994
0.175000,11.771154,9.272994
