-0.300000,11.017939
-0.299690,11.020369
-0.299380,11.022804
-0.299070,11.025244
-0.298760,11.027686
-0.298450,11.030132
-0.298140,11.032583
-0.297831,11.035036
-0.297521,11.037494
-0.297211,11.039955
-0.296901,11.042419
-0.296591,11.044888
-0.296281,11.047360
-0.295971,11.049836
-0.295661,11.052317
-0.295351,11.054799
-0.295041,11.057286
-0.294731,11.059776
-0.294421,11.062272
-0.294111,11.064770
-0.293801,11.067271
-0.293492,11.069777
-0.293182,11.072288
-0.292872,11.074801
-0.292562,11.077317
-0.292252,11.079838
-0.291942,11.082363
-0.291632,11.084891
-0.291322,11.087422
-0.291012,11.089960
-0.290702,11.092500
-0.290392,11.095043
-0.290082,11.097590
-0.289772,11.100142
-0.289462,11.102696
-0.289153,11.105256
-0.288843,11.107818
-0.288533,11.110386
-0.288223,11.112956
-0.287913,11.115529
-0.287603,11.118107
-0.287293,11.120690
-0.286983,11.123276
-0.286673,11.125864
-0.286363,11.128459
-0.286053,11.131057
-0.285743,11.133657
-0.285433,11.136264
-0.285124,11.138873
-0.284814,11.141484
-0.284504,11.144101
-0.284194,11.146723
-0.283884,11.149346
-0.283574,11.151977
-0.283264,11.154608
-0.282954,11.157245
-0.282644,11.159884
-0.282334,11.162530
-0.282024,11.165178
-0.281714,11.167830
-0.281404,11.170485
-0.281094,11.173146
-0.280785,11.175811
-0.280475,11.178478
-0.280165,11.181151
-0.279855,11.183825
-0.279545,11.186507
-0.279235,11.189191
-0.278925,11.191878
-0.278615,11.194571
-0.278305,11.197267
-0.277995,11.199967
-0.277685,11.202671
-0.277375,11.205379
-0.277065,11.208091
-0.276755,11.210807
-0.276446,11.213527
-0.276136,11.216251
-0.275826,11.218980
-0.275516,11.221711
-0.275206,11.224448
-0.274896,11.227189
-0.274586,11.229933
-0.274276,11.232682
-0.273966,11.235435
-0.273656,11.238190
-0.273346,11.240951
-0.273036,11.243716
-0.272726,11.246484
-0.272416,11.249257
-0.272107,11.252036
-0.271797,11.254817
-0.271487,11.257602
-0.271177,11.260391
-0.270867,11.263185
-0.270557,11.265983
-0.270247,11.268785
-0.269937,11.271590
-0.269627,11.274402
-0.269317,11.277215
-0.269007,11.280034
-0.268697,11.282857
-0.268387,11.285684
-0.268078,11.288514
-0.267768,11.291349
-0.267458,11.294189
-0.267148,11.297032
-0.266838,11.299880
-0.266528,11.302732
-0.266218,11.305589
-0.265908,11.308449
-0.265598,11.311315
-0.265288,11.314184
-0.264978,11.317056
-0.264668,11.319934
-0.264358,11.322815
-0.264048,11.325701
-0.263739,11.328591
-0.263429,11.331486
-0.263119,11.334384
-0.262809,11.337287
-0.262499,11.340195
-0.262189,11.343105
-0.261879,11.346023
-0.261569,11.348942
-0.261259,11.351867
-0.260949,11.354794
-0.260639,11.357728
-0.260329,11.360665
-0.260019,11.363607
-0.259709,11.366552
-0.259400,11.369503
-0.259090,11.372458
-0.258780,11.375417
-0.258470,11.378380
-0.258160,11.381349
-0.257850,11.384320
-0.257540,11.387296
-0.257230,11.390277
-0.256920,11.393262
-0.256610,11.396252
-0.256300,11.399246
-0.255990,11.402245
-0.255680,11.405247
-0.255371,11.408255
-0.255061,11.411266
-0.254751,11.414282
-0.254441,11.417302
-0.254131,11.420327
-0.253821,11.423356
-0.253511,11.426390
-0.253201,11.429427
-0.252891,11.432470
-0.252581,11.435518
-0.252271,11.438569
-0.251961,11.441626
-0.251651,11.444686
-0.251341,11.447752
-0.251032,11.450820
-0.250722,11.453895
-0.250412,11.456974
-0.250102,11.460056
-0.249792,11.463143
-0.249482,11.466236
-0.249172,11.469333
-0.248862,11.472432
-0.248552,11.475540
-0.248242,11.478650
-0.247932,11.481763
-0.247622,11.484883
-0.247312,11.488008
-0.247002,11.491136
-0.246693,11.494267
-0.246383,11.497405
-0.246073,11.500547
-0.245763,11.503695
-0.245453,11.506846
-0.245143,11.510002
-0.244833,11.513162
-0.244523,11.516326
-0.244213,11.519498
-0.243903,11.522672
-0.243593,11.525850
-0.243283,11.529035
-0.242973,11.532222
-0.242664,11.535415
-0.242354,11.538613
-0.242044,11.541816
-0.241734,11.545022
-0.241424,11.548235
-0.241114,11.551452
-0.240804,11.554673
-0.240494,11.557897
-0.240184,11.561128
