1.215000,7.967336,7.825263
1.235000,7.712952,7.807546
0.535000,8.786179,8.873984
0.140000,12.325437,12.267722
1.200000,8.053447,7.838555
1.020000,7.654283,8.007983
-0.055000,14.939849,14.671119
0.555000,9.050735,8.813240
0.415000,9.450784,9.342225
0.455000,9.218230,9.161986
0.220000,10.908286,11.001058
0.260000,10.427290,10.502804
0.410000,9.277379,9.366992
7.534138,0.817264,1.054063
1.000000,8.247690,8.029014
1.075000,7.813683,7.953059
0.230000,10.945830,10.867038
7.116034,1.254505,1.040797
1.025000,8.044025,8.002822
-0.290000,11.037007,11.152623
0.890000,8.165323,8.158179
-0.225000,11.737341,11.599046
0.730000,8.454729,8.405545
1.265000,7.603518,7.780834
0.475000,9.178765,9.082101
1.340000,7.753945,7.711879
3.353103,0.979040,1.200929
0.630000,8.717736,8.614907
2.935000,1.077675,1.137771
0.470000,9.387349,9.101512
0.795000,8.262159,8.294397
1.210000,7.932834,7.829692
1.105000,7.837665,7.924570
0.450000,9.368224,9.182935
0.915000,8.155773,8.126517
0.775000,8.293634,8.326838
0.990000,8.000780,8.039773
1.165000,7.556768,7.869739
0.770000,8.235522,8.335181
1.230000,7.870978,7.811977
1.415000,7.788309,7.636391
1.065000,7.953688,7.962765
-0.240000,11.224004,11.475670
1.395000,7.896134,7.657427
1.455000,7.570817,7.591764
0.655000,8.646024,8.557436
0.125000,12.615082,12.551884
0.945000,8.089677,8.090438
0.870000,8.198709,8.184656
0.985000,8.161120,8.045218
-0.060000,14.139834,14.539345
0.650000,8.870178,8.568627
1.080000,8.381836,7.948248
0.960000,8.102622,8.073118
-0.190000,12.368099,11.953028
0.355000,9.595570,9.681828
0.530000,8.919300,8.889776
0.695000,8.350532,8.472896
0.560000,9.098972,8.798630
8.788448,1.057258,1.077508
0.745000,8.243675,8.378380
0.500000,8.925775,8.990161
1.435000,7.522089,7.614539
0.430000,9.306406,9.271086
0.895000,8.393638,8.151724
1.090000,8.206747,7.938704
0.195000,11.488798,11.361834
0.465000,9.024227,9.121285
0.875000,8.087994,8.177937
-0.070000,14.045934,14.273427
6.488879,1.195072,1.012274
1.440000,7.426373,7.608937
0.880000,8.249512,8.171286
0.305000,10.057913,10.058514
1.355000,7.756502,7.697452
-0.170000,12.173752,12.207435
1.370000,7.789555,7.682727
0.645000,8.687890,8.579969
0.285000,10.234493,10.241847
0.100000,13.199638,13.111857
1.310000,7.621783,7.739997
0.750000,8.515898,8.369536
0.385000,9.389344,9.499705
0.335000,9.736513,9.820096
-0.035000,15.645246,15.162429
0.640000,8.512009,8.591460
0.685000,8.597854,8.493232
0.145000,12.204659,12.178165
0.805000,8.340490,8.278716
0.825000,8.457774,8.248369
0.205000,11.317935,11.213332
-0.140000,12.963400,12.679921
-0.050000,14.737331,14.800662
-0.160000,12.823248,12.351868
6.070776,0.895939,0.984988
0.050000,14.379628,14.702386
0.345000,9.621629,9.749096
4.816466,0.930467,1.046256
1.445000,7.747240,7.603273
0.445000,9.110389,9.204305
0.765000,8.323644,8.343619
0.680000,8.642799,8.503594
1.115000,8.064927,7.915257
1.010000,8.032350,8.018421
0.665000,8.478455,8.535482
0.835000,8.504136,8.233684
0.105000,12.910850,12.988063
0.165000,11.813757,11.836737
0.850000,8.200608,8.212234
