4266.271973,3946.494629
49.722111,52.955124
38.265694,38.932480
24.390141,24.385397
6.085366,7.137821
1.871719,2.271925
1.480260,1.803008
1.401331,1.646327
1.361418,1.579133
1.335729,1.536575
1.318326,1.511209
1.306050,1.491101
1.297068,1.478578
1.290241,1.470007
1.284812,1.463712
1.280280,1.459462
1.276179,1.457812
1.272643,1.456904
1.269392,1.457555
1.266602,1.458759
1.264044,1.460180
1.261295,1.462800
1.259094,1.465263
1.257085,1.468179
1.255103,1.469494
1.253588,1.471384
1.251974,1.473356
1.250621,1.475114
1.249306,1.476768
1.248063,1.478248
1.246855,1.479645
1.245699,1.480869
1.244573,1.482006
1.243496,1.483097
1.242450,1.484207
1.241423,1.485356
1.240428,1.486545
1.239463,1.487800
1.238519,1.489121
1.237604,1.490506
