-0.300000,11.085483
-0.299690,11.087033
-0.299380,11.088586
-0.299070,11.090139
-0.298760,11.091702
-0.298450,11.093266
-0.298140,11.094832
-0.297831,11.096404
-0.297521,11.097979
-0.297211,11.099555
-0.296901,11.101137
-0.296591,11.102721
-0.296281,11.104310
-0.295971,11.105901
-0.295661,11.107497
-0.295351,11.109096
-0.295041,11.110698
-0.294731,11.112303
-0.294421,11.113914
-0.294111,11.115527
-0.293801,11.117143
-0.293492,11.118763
-0.293182,11.120389
-0.292872,11.122016
-0.292562,11.123649
-0.292252,11.125283
-0.291942,11.126921
-0.291632,11.128564
-0.291322,11.130211
-0.291012,11.131860
-0.290702,11.133513
-0.290392,11.135171
-0.290082,11.136832
-0.289772,11.138497
-0.289462,11.140165
-0.289153,11.141837
-0.288843,11.143514
-0.288533,11.145195
-0.288223,11.146880
-0.287913,11.148566
-0.287603,11.150260
-0.287293,11.151954
-0.286983,11.153653
-0.286673,11.155357
-0.286363,11.157063
-0.286053,11.158776
-0.285743,11.160491
-0.285433,11.162210
-0.285124,11.163932
-0.284814,11.165660
-0.284504,11.167390
-0.284194,11.169126
-0.283884,11.170865
-0.283574,11.172607
-0.283264,11.174354
-0.282954,11.176105
-0.282644,11.177861
-0.282334,11.179620
-0.282024,11.181384
-0.281714,11.183150
-0.281404,11.184920
-0.281094,11.186697
-0.280785,11.188478
-0.280475,11.190263
-0.280165,11.192050
-0.279855,11.193841
-0.279545,11.195638
-0.279235,11.197438
-0.278925,11.199244
-0.278615,11.201053
-0.278305,11.202867
-0.277995,11.204683
-0.277685,11.206505
-0.277375,11.208331
-0.277065,11.210160
-0.276755,11.211997
-0.276446,11.213835
-0.276136,11.215680
-0.275826,11.217525
-0.275516,11.219378
-0.275206,11.221233
-0.274896,11.223096
-0.274586,11.224961
-0.274276,11.226830
-0.273966,11.228705
-0.273656,11.230583
-0.273346,11.232465
-0.273036,11.234353
-0.272726,11.236247
-0.272416,11.238145
-0.272107,11.240044
-0.271797,11.241948
-0.271487,11.243858
-0.271177,11.245774
-0.270867,11.247695
-0.270557,11.249618
-0.270247,11.251547
-0.269937,11.253480
-0.269627,11.255418
-0.269317,11.257359
-0.269007,11.259308
-0.268697,11.261258
-0.268387,11.263215
-0.268078,11.265176
-0.267768,11.267142
-0.267458,11.269113
-0.267148,11.271087
-0.266838,11.273069
-0.266528,11.275054
-0.266218,11.277043
-0.265908,11.279038
-0.265598,11.281038
-0.265288,11.283044
-0.264978,11.285052
-0.264668,11.287067
-0.264358,11.289086
-0.264048,11.291111
-0.263739,11.293140
-0.263429,11.295175
-0.263119,11.297212
-0.262809,11.299256
-0.262499,11.301305
-0.262189,11.303361
-0.261879,11.305419
-0.261569,11.307483
-0.261259,11.309552
-0.260949,11.311626
-0.260639,11.313706
-0.260329,11.315789
-0.260019,11.317881
-0.259709,11.319974
-0.259400,11.322075
-0.259090,11.324182
-0.258780,11.326291
-0.258470,11.328406
-0.258160,11.330525
-0.257850,11.332654
-0.257540,11.334785
-0.257230,11.336920
-0.256920,11.339062
-0.256610,11.341210
-0.256300,11.343364
-0.255990,11.345523
-0.255680,11.347686
-0.255371,11.349854
-0.255061,11.352029
-0.254751,11.354207
-0.254441,11.356394
-0.254131,11.358584
-0.253821,11.360782
-0.253511,11.362983
-0.253201,11.365191
-0.252891,11.367402
-0.252581,11.369620
-0.252271,11.371846
-0.251961,11.374074
-0.251651,11.376309
-0.251341,11.378551
-0.251032,11.380799
-0.250722,11.383051
-0.250412,11.385309
-0.250102,11.387572
-0.249792,11.389841
-0.249482,11.392118
-0.249172,11.394399
-0.248862,11.396684
-0.248552,11.398978
-0.248242,11.401277
-0.247932,11.403580
-0.247622,11.405890
-0.247312,11.408208
-0.247002,11.410529
-0.246693,11.412856
-0.246383,11.415191
-0.246073,11.417529
-0.245763,11.419877
-0.245453,11.422229
-0.245143,11.424586
-0.244833,11.426950
-0.244523,11.429320
-0.244213,11.431696
-0.243903,11.434078
-0.243593,11.436467
-0.243283,11.438863
-0.242973,11.441264
-0.242664,11.443669
-0.242354,11.446082
-0.242044,11.448503
-0.241734,11.450927
-0.241424,11.453360
-0.241114,11.455798
-0.240804,11.458243
-0.240494,11.460695
-0.240184,11.463151
-0.239874,11.465617
-0.239564,11.468087
-0.239254,11.470561
-0.238944,11.473046
-0.238634,11.475535
-0.238325,11.478031
-0.238015,11.480536
-0.237705,11.483045
-0.237395,11.485559
-0.237085,11.488082
-0.236775,11.490611
