4424.140625,4115.279785
99.720413,111.519005
37.614471,39.150742
15.262041,15.986459
2.025735,1.951090
1.550998,1.564183
1.296698,1.422212
1.197936,1.394347
1.166795,1.404317
1.151647,1.404624
1.148539,1.416365
1.144989,1.413287
1.139658,1.412113
1.140011,1.415586
1.136081,1.413901
1.136815,1.420019
1.135678,1.418259
1.134502,1.420096
1.133393,1.422052
1.132442,1.424456
1.131691,1.426015
1.130997,1.427507
1.130365,1.429021
1.129767,1.430475
1.129201,1.431889
1.128646,1.433096
1.127855,1.433586
1.128079,1.435419
1.126456,1.437635
1.125144,1.435835
1.125801,1.437886
1.125589,1.442106
1.121971,1.438112
1.120940,1.438931
1.123283,1.447529
1.118454,1.441469
1.119532,1.443690
1.116668,1.441853
1.116056,1.443433
1.115986,1.452400
