5236.276367,4771.381836
44.706688,44.612980
35.324532,34.533810
28.373884,27.335896
18.077644,17.335903
6.882576,6.474884
2.173966,1.994131
1.575447,1.403701
1.479937,1.305243
1.431045,1.250672
1.395027,1.211316
1.365386,1.180608
1.354290,1.164555
1.316585,1.133939
1.318685,1.126167
1.280090,1.094532
1.275874,1.074080
1.257086,1.058255
1.245500,1.039810
1.244495,1.027670
1.241140,1.018708
1.236412,1.013201
1.229030,1.003953
1.231788,1.000468
1.232582,0.999115
1.226275,0.995764
1.224031,0.991525
1.222166,0.989846
1.226809,0.992418
1.217581,0.988729
1.222519,0.989435
1.224635,0.991362
1.222529,0.989467
1.219500,0.991906
1.220664,0.990123
1.214718,0.987183
1.217068,0.989506
1.216063,0.989664
1.211262,0.987713
1.209679,0.989206
