4437.751465,4111.715820
44.276848,49.245972
39.286137,42.884155
36.086475,38.711987
32.236729,34.897697
26.961849,28.655180
19.562477,20.373240
14.989925,15.955194
12.428258,13.080784
7.188566,7.939345
2.081247,2.577339
1.573941,1.823764
1.420264,1.601342
1.340650,1.486820
1.289128,1.414745
1.253455,1.364901
1.226862,1.328037
1.205115,1.300453
1.188835,1.279258
1.173902,1.263416
1.162622,1.250959
1.151954,1.241310
1.143097,1.233547
1.135125,1.227790
1.128711,1.222067
1.122812,1.216629
1.117728,1.211882
1.113198,1.207770
1.109390,1.204571
1.105834,1.201682
1.102741,1.199448
1.099960,1.197456
1.097134,1.196099
1.094512,1.194642
1.092913,1.192767
1.090260,1.192229
1.088244,1.191257
1.086242,1.190800
1.084368,1.189564
1.082986,1.188570
