-0.300000,11.168417
-0.299690,11.170034
-0.299380,11.171659
-0.299070,11.173285
-0.298760,11.174912
-0.298450,11.176545
-0.298140,11.178182
-0.297831,11.179820
-0.297521,11.181465
-0.297211,11.183114
-0.296901,11.184764
-0.296591,11.186422
-0.296281,11.188078
-0.295971,11.189742
-0.295661,11.191409
-0.295351,11.193082
-0.295041,11.194757
-0.294731,11.196434
-0.294421,11.198118
-0.294111,11.199802
-0.293801,11.201494
-0.293492,11.203189
-0.293182,11.204886
-0.292872,11.206591
-0.292562,11.208298
-0.292252,11.210007
-0.291942,11.211723
-0.291632,11.213438
-0.291322,11.215164
-0.291012,11.216890
-0.290702,11.218620
-0.290392,11.220358
-0.290082,11.222095
-0.289772,11.223840
-0.289462,11.225585
-0.289153,11.227337
-0.288843,11.229092
-0.288533,11.230850
-0.288223,11.232615
-0.287913,11.234381
-0.287603,11.236154
-0.287293,11.237930
-0.286983,11.239713
-0.286673,11.241496
-0.286363,11.243284
-0.286053,11.245078
-0.285743,11.246874
-0.285433,11.248675
-0.285124,11.250483
-0.284814,11.252291
-0.284504,11.254106
-0.284194,11.255924
-0.283884,11.257748
-0.283574,11.259573
-0.283264,11.261403
-0.282954,11.263240
-0.282644,11.265079
-0.282334,11.266922
-0.282024,11.268774
-0.281714,11.270625
-0.281404,11.272483
-0.281094,11.274340
-0.280785,11.276211
-0.280475,11.278077
-0.280165,11.279953
-0.279855,11.281833
-0.279545,11.283715
-0.279235,11.285604
-0.278925,11.287499
-0.278615,11.289393
-0.278305,11.291295
-0.277995,11.293200
-0.277685,11.295112
-0.277375,11.297025
-0.277065,11.298944
-0.276755,11.300867
-0.276446,11.302798
-0.276136,11.304729
-0.275826,11.306670
-0.275516,11.308608
-0.275206,11.310555
-0.274896,11.312509
-0.274586,11.314462
-0.274276,11.316423
-0.273966,11.318390
-0.273656,11.320358
-0.273346,11.322331
-0.273036,11.324311
-0.272726,11.326296
-0.272416,11.328284
-0.272107,11.330274
-0.271797,11.332273
-0.271487,11.334277
-0.271177,11.336283
-0.270867,11.338291
-0.270557,11.340309
-0.270247,11.342333
-0.269937,11.344360
-0.269627,11.346386
-0.269317,11.348422
-0.269007,11.350464
-0.268697,11.352509
-0.268387,11.354558
-0.268078,11.356615
-0.267768,11.358674
-0.267458,11.360738
-0.267148,11.362809
-0.266838,11.364884
-0.266528,11.366959
-0.266218,11.369044
-0.265908,11.371135
-0.265598,11.373227
-0.265288,11.375325
-0.264978,11.377430
-0.264668,11.379539
-0.264358,11.381652
-0.264048,11.383773
-0.263739,11.385896
-0.263429,11.388023
-0.263119,11.390159
-0.262809,11.392297
-0.262499,11.394440
-0.262189,11.396590
-0.261879,11.398743
-0.261569,11.400902
-0.261259,11.403067
-0.260949,11.405236
-0.260639,11.407410
-0.260329,11.409587
-0.260019,11.411773
-0.259709,11.413963
-0.259400,11.416156
-0.259090,11.418358
-0.258780,11.420561
-0.258470,11.422773
-0.258160,11.424989
-0.257850,11.427210
-0.257540,11.429435
-0.257230,11.431665
-0.256920,11.433904
-0.256610,11.436144
-0.256300,11.438394
-0.255990,11.440641
-0.255680,11.442900
-0.255371,11.445164
-0.255061,11.447433
-0.254751,11.449706
-0.254441,11.451986
-0.254131,11.454270
-0.253821,11.456557
-0.253511,11.458853
-0.253201,11.461152
-0.252891,11.463460
-0.252581,11.465771
-0.252271,11.468088
-0.251961,11.470412
-0.251651,11.472736
-0.251341,11.475072
-0.251032,11.477408
-0.250722,11.479753
-0.250412,11.482106
-0.250102,11.484459
-0.249792,11.486821
-0.249482,11.489185
-0.249172,11.491557
-0.248862,11.493935
-0.248552,11.496317
-0.248242,11.498705
-0.247932,11.501101
-0.247622,11.503502
-0.247312,11.505905
-0.247002,11.508318
-0.246693,11.510735
-0.246383,11.513155
-0.246073,11.515585
-0.245763,11.518019
-0.245453,11.520458
-0.245143,11.522902
-0.244833,11.525355
-0.244523,11.527811
-0.244213,11.530273
-0.243903,11.532742
-0.243593,11.535216
-0.243283,11.537696
-0.242973,11.540182
-0.242664,11.542675
-0.242354,11.545170
-0.242044,11.547673
-0.241734,11.550182
-0.241424,11.552698
-0.241114,11.555220
-0.240804,11.557745
-0.240494,11.560278
-0.240184,11.562819
-0.239874,11.565359
-0.239564,11.567911
-0.239254,11.570468
-0.238944,11.573033
-0.238634,11.575600
-0.238325,11.578175
-0.238015,11.580756
-0.237705,11.583341
-0.237395,11.585935
-0.237085,11.588534
-0.236775,11.591137
-0.236465,11.593746
-0.236155,11.596364
-0.235845,11.598988
-0.235535,11.601618
-0.235225,11.604253
-0.234915,11.606894
-0.234605,11.609540
-0.234295,11.612198
-0.233986,11.614858
-0.233676,11.617523
-0.233366,11.620194
-0.233056,11.622875
-0.232746,11.625557
-0.232436,11.628250
-0.232126,11.630948
-0.231816,11.633651
-0.231506,11.636365
-0.231196,11.639080
-0.230886,11.641802
-0.230576,11.644530
-0.230266,11.647265
-0.229956,11.650010
-0.229647,11.652759
-0.229337,11.655512
-0.229027,11.658273
-0.228717,11.661040
-0.228407,11.663815
-0.228097,11.666595
-0.227787,11.669384
-0.227477,11.672174
-0.227167,11.674973
-0.226857,11.677781
-0.226547,11.680595
-0.226237,11.683414
-0.225927,11.686242
-0.225618,11.689073
-0.225308,11.691914
-0.224998,11.694759
-0.224688,11.697612
-0.224378,11.700472
-0.224068,11.703336
-0.223758,11.706210
-0.223448,11.709087
-0.223138,11.711972
-0.222828,11.714866
-0.222518,11.717764
-0.222208,11.720670
-0.221898,11.723582
-0.221588,11.726501
-0.221279,11.729428
-0.220969,11.732361
-0.220659,11.735302
-0.220349,11.738248
-0.220039,11.741200
-0.219729,11.744162
-0.219419,11.747126
-0.219109,11.750102
-0.218799,11.753082
-0.218489,11.756069
-0.218179,11.759066
-0.217869,11.762068
-0.217559,11.765073
-0.217249,11.768088
-0.216940,11.771110
-0.216630,11.774139
-0.216320,11.777179
-0.216010,11.780222
-0.215700,11.783272
-0.215390,11.786325
-0.215080,11.789392
-0.214770,11.792462
-0.214460,11.795541
-0.214150,11.798627
-0.213840,11.801720
-0.213530,11.804817
-0.213220,11.807925
-0.212911,11.811039
-0.212601,11.814161
-0.212291,11.817289
-0.211981,11.820427
-0.211671,11.823570
-0.211361,11.826717
-0.211051,11.829877
-0.210741,11.833039
-0.210431,11.836208
-0.210121,11.839389
-0.209811,11.842573
-0.209501,11.845771
-0.209191,11.848969
-0.208881,11.852176
-0.208572,11.855393
-0.208262,11.858619
-0.207952,11.861848
-0.207642,11.865086
-0.207332,11.868328
-0.207022,11.871580
-0.206712,11.874841
-0.206402,11.878109
-0.206092,11.881384
-0.205782,11.884663
-0.205472,11.887956
-0.205162,11.891251
-0.204852,11.894555
-0.204542,11.897868
-0.204233,11.901189
-0.203923,11.904516
-0.203613,11.907849
-0.203303,11.911195
-0.202993,11.914542
-0.202683,11.917900
-0.202373,11.921267
-0.202063,11.924640
-0.201753,11.928020
-0.201443,11.931410
-0.201133,11.934806
-0.200823,11.938210
-0.200513,11.941621
-0.200204,11.945038
-0.199894,11.948465
-0.199584,11.951899
-0.199274,11.955342
-0.198964,11.958793
-0.198654,11.962253
-0.198344,11.965717
-0.198034,11.969189
-0.197724,11.972670
-0.197414,11.976161
-0.197104,11.979656
-0.196794,11.983164
-0.196484,11.986676
-0.196174,11.990198
-0.195865,11.993728
-0.195555,11.997263
-0.195245,12.000810
-0.194935,12.004358
-0.194625,12.007921
-0.194315,12.011489
-0.194005,12.015067
-0.193695,12.018649
-0.193385,12.022243
-0.193075,12.025844
-0.192765,12.029453
-0.192455,12.033071
-0.192145,12.036695
-0.191835,12.040328
-0.191526,12.043968
-0.191216,12.047618
-0.190906,12.051277
-0.190596,12.054942
-0.190286,12.058618
-0.189976,12.062298
-0.189666,12.065987
-0.189356,12.069687
-0.189046,12.073394
-0.188736,12.077108
-0.188426,12.080832
-0.188116,12.084567
-0.187806,12.088303
-0.187496,12.092052
-0.187187,12.095809
-0.186877,12.099572
-0.186567,12.103347
-0.186257,12.107128
-0.185947,12.110917
-0.185637,12.114717
-0.185327,12.118527
-0.185017,12.122339
-0.184707,12.126165
-0.184397,12.129995
-0.184087,12.133837
-0.183777,12.137686
-0.183467,12.141545
-0.183158,12.145410
-0.182848,12.149285
-0.182538,12.153167
-0.182228,12.157060
-0.181918,12.160960
-0.181608,12.164872
-0.181298,12.168786
-0.180988,12.172712
-0.180678,12.176646
-0.180368,12.180589
-0.180058,12.184540
-0.179748,12.188502
-0.179438,12.192471
-0.179128,12.196449
-0.178819,12.200438
-0.178509,12.204433
-0.178199,12.208437
-0.177889,12.212449
-0.177579,12.216468
-0.177269,12.220500
-0.176959,12.224540
-0.176649,12.228587
-0.176339,12.232646
-0.176029,12.236712
-0.175719,12.240786
-0.175409,12.244870
-0.175099,12.248962
-0.174789,12.253060
-0.174480,12.257172
-0.174170,12.261289
-0.173860,12.265418
-0.173550,12.269554
-0.173240,12.273702
-0.172930,12.277854
-0.172620,12.282021
-0.172310,12.286193
-0.172000,12.290372
-0.171690,12.294562
-0.171380,12.298764
-0.171070,12.302972
-0.170760,12.307191
-0.170451,12.311416
-0.170141,12.315654
-0.169831,12.319898
-0.169521,12.324151
-0.169211,12.328412
-0.168901,12.332687
-0.168591,12.336968
-0.168281,12.341258
-0.167971,12.345557
-0.167661,12.349870
