5233.602539,4766.561523
44.503601,47.226719
35.305130,36.945587
28.209059,29.301559
17.755184,18.590958
6.785957,7.101565
2.198969,2.225998
1.567842,1.525623
1.453184,1.438383
1.406785,1.420241
1.378811,1.412786
1.355639,1.406501
1.336315,1.401255
1.319377,1.396569
1.306476,1.395561
1.296563,1.397944
1.283911,1.391628
1.274048,1.390105
1.267607,1.390960
1.260796,1.390289
1.256187,1.391532
1.250760,1.391365
1.247130,1.392002
1.244833,1.394479
1.241842,1.395728
1.239250,1.396596
1.236828,1.397847
1.234889,1.399219
1.232177,1.399269
1.228999,1.397710
1.226751,1.397890
1.224931,1.396792
1.222414,1.396357
1.220692,1.397259
1.219986,1.399078
1.217855,1.399426
1.215967,1.400073
1.214841,1.401012
1.213021,1.401654
1.212734,1.403423
