1.215000,7.818411,7.768777
1.235000,7.808096,7.750354
0.535000,9.009632,8.882504
0.140000,12.292257,12.232302
1.200000,7.946945,7.782769
1.020000,8.066212,7.967612
-0.055000,14.932439,14.605532
0.555000,8.956920,8.819043
0.415000,9.399309,9.368740
0.455000,9.430606,9.182819
0.220000,11.001211,10.940701
0.260000,10.282056,10.483909
0.410000,9.182601,9.394077
7.534138,1.113874,1.043515
1.000000,7.916626,7.990729
1.075000,7.910162,7.907125
0.230000,10.856373,10.816961
7.116034,0.761100,1.044562
1.025000,7.747134,7.961934
-0.290000,10.807388,10.924456
0.890000,8.006087,8.131266
-0.225000,12.004781,11.745365
0.730000,8.495385,8.393481
1.265000,7.763506,7.723165
0.475000,9.283060,9.099758
1.340000,7.820773,7.656840
3.353103,0.947996,1.294585
0.630000,8.603935,8.612091
2.935000,1.101121,1.446214
0.470000,9.280259,9.119965
0.795000,8.357016,8.276546
1.210000,7.989258,7.773423
1.105000,7.986442,7.875804
0.450000,9.297062,9.204548
0.915000,8.156976,8.097077
0.775000,8.444250,8.310791
0.990000,8.098831,8.002536
1.165000,7.856602,7.816093
0.770000,8.433593,8.319579
1.230000,7.756485,7.754936
1.415000,7.592221,7.590950
1.065000,7.814767,7.917814
-0.240000,11.565354,11.548673
1.395000,7.733389,7.608669
1.455000,7.750674,7.554589
0.655000,8.712352,8.552161
0.125000,12.772070,12.548143
0.945000,8.145261,8.057907
0.870000,8.177292,8.159723
0.985000,7.825889,8.008505
-0.060000,14.457727,14.454253
0.650000,8.714812,8.563833
1.080000,8.126312,7.901829
0.960000,8.043024,8.039022
-0.190000,11.906706,12.191355
0.355000,9.697969,9.710242
0.530000,9.155532,8.899008
0.695000,8.600663,8.463936
0.560000,8.735197,8.803785
8.788448,1.149201,1.042310
0.745000,8.348183,8.364994
0.500000,8.845998,9.003866
1.435000,7.575751,7.572970
0.430000,9.158252,9.295660
0.895000,8.309469,8.124308
1.090000,7.861134,7.891329
0.195000,11.402688,11.282351
0.465000,9.233524,9.140538
0.875000,8.102267,8.152512
-0.070000,14.506896,14.162302
6.488879,1.223552,1.047616
1.440000,7.691153,7.568419
0.880000,8.237559,8.145367
0.305000,10.162460,10.072867
1.355000,7.751729,7.643724
-0.170000,12.351032,12.434790
1.370000,7.746504,7.630607
0.645000,8.975359,8.575661
0.285000,10.101536,10.244036
0.100000,13.224364,13.136462
1.310000,7.855911,7.683164
0.750000,8.551840,8.355709
0.385000,9.437022,9.528755
0.335000,9.619332,9.845286
-0.035000,15.272292,15.206780
0.640000,8.321485,8.587641
0.685000,8.312071,8.485176
0.145000,12.393483,12.132891
0.805000,8.338461,8.259949
0.825000,8.203404,8.227751
0.205000,11.254683,11.139835
-0.140000,12.812954,12.805552
-0.050000,14.968551,14.758200
-0.160000,12.822746,12.555647
6.070776,1.472699,1.051464
0.050000,14.400523,14.551680
0.345000,10.012493,9.776237
4.816466,1.190078,1.086548
1.445000,7.765129,7.563840
0.445000,9.363193,9.226686
0.765000,8.391349,8.328465
0.680000,8.375129,8.495992
1.115000,7.753298,7.865598
1.010000,8.237911,7.979091
0.665000,8.762016,8.529264
0.835000,8.274279,8.212123
0.105000,13.049902,13.012408
0.165000,11.742358,11.762782
0.850000,8.272782,8.189240
-0.125000,13.253505,13.012579
1.055000,7.716988,7.928632
0.130000,12.784919,12.439870
-0.100000,13.320721,13.438593
0.625000,8.631562,8.624563
0.270000,10.502050,10.384221
0.325000,9.948118,9.917592
0.910000,8.011722,8.103798
0.780000,8.311506,8.302094
-0.030000,15.256075,15.347631
0.845000,8.450365,8.196795
1.085000,8.055931,7.896565
0.995000,7.970327,7.996609
1.360000,7.717780,7.639352
1.160000,7.705729,7.820936
-0.020000,15.742669,15.608646
0.975000,8.173276,8.020573
0.340000,9.869962,9.810369
-0.295000,10.694192,10.868229
0.930000,7.885320,8.077251
0.690000,8.673444,8.474492
-0.180000,12.432770,12.313800
0.600000,8.890641,8.689573
0.160000,11.984384,11.851317
0.420000,9.504505,9.343903
1.275000,7.549266,7.714203
1.130000,8.050069,7.850487
0.020000,15.768915,15.528302
5.025517,1.242901,1.076496
1.060000,7.913008,7.923206
0.935000,8.056686,8.070753
6.697931,1.250580,1.046326
0.330000,10.122953,9.881018
-0.285000,11.125768,10.982159
1.030000,8.058348,7.956292
1.175000,7.956816,7.806469
-0.110000,13.226768,13.252337
0.565000,8.948137,8.788757
-0.130000,13.225772,12.940725
0.900000,8.240427,8.117412
0.135000,12.478729,12.334610
0.040000,14.801652,14.869177
0.660000,8.765187,8.540640
0.725000,8.466651,8.403197
1.290000,7.744592,7.700847
0.175000,11.872597,11.593256
0.120000,12.697837,12.659488
0.980000,8.082870,8.014515
0.005000,16.214993,16.035067
1.125000,8.010616,7.855495
1.385000,7.566290,7.617464
-0.080000,13.823712,13.892757
0.030000,15.720931,15.195377
1.120000,7.718474,7.860531
0.740000,8.320724,8.374383
0.350000,9.785654,9.742870
0.435000,9.607002,9.272228
0.155000,11.945380,11.942470
-0.120000,13.238850,13.088053
-0.195000,12.097224,12.129340
1.425000,7.775898,7.582001
0.190000,11.348271,11.356740
0.185000,11.681757,11.433305
0.360000,9.477296,9.678329
1.050000,8.086641,7.934093
0.315000,10.030434,9.993374
0.370000,9.924406,9.616564
-0.135000,12.713085,12.871899
-0.250000,11.446602,11.417987
0.055000,14.750782,14.396696
1.110000,7.827660,7.870686
1.325000,7.575811,7.669980
0.550000,8.826057,8.834539
0.510000,9.380989,8.967750
0.735000,8.584527,8.383877
0.590000,8.638671,8.716885
1.225000,7.647472,7.759533
1.190000,8.148727,7.792191
1.465000,7.633817,7.545193
0.180000,11.659338,11.512121
0.675000,8.698963,8.506944
-0.245000,11.734599,11.483187
1.035000,7.863320,7.950687
-0.155000,12.974797,12.616611
-0.205000,11.587012,12.003511
1.135000,7.693586,7.845500
-0.230000,11.852127,11.679903
1.420000,7.821935,7.586487
3.771207,0.990030,1.197918
8.579397,0.989767,1.042408
-0.275000,11.289467,11.101591
1.005000,8.048819,7.984889
-0.150000,13.156349,12.678340
0.810000,8.395414,8.251778
1.365000,7.521504,7.634982
-0.255000,11.379729,11.353227
7.952241,0.929082,1.042896
-0.210000,12.142732,11.939711
0.615000,8.793594,8.650026
0.830000,8.294113,8.219896
0.240000,10.817968,10.699875
1.155000,7.652297,7.825799
-0.265000,11.122929,11.225634
0.070000,13.738625,13.948657
5.861724,0.965700,1.054277
0.965000,8.254572,8.032825
1.350000,7.625566,7.648095
-0.090000,13.330070,13.651222
-0.105000,13.415227,13.342417
0.150000,12.128556,12.036303
0.540000,8.739755,8.866264
0.015000,15.718084,15.696565
0.080000,13.575690,13.665113
0.575000,8.832714,8.759369
0.390000,9.542596,9.500698
1.255000,7.811810,7.732174
0.250000,10.607301,10.588997
-0.220000,11.729259,11.810558
0.365000,9.385169,9.647108
0.905000,8.145676,8.110576
1.180000,7.892780,7.801689
-0.280000,11.064849,11.041238
7.743190,1.231280,1.043166
0.045000,14.883717,14.709234
0.375000,9.527212,9.586669
0.520000,9.114263,8.932814
7.325086,1.649243,1.043972
0.970000,8.385286,8.026676
1.345000,7.615148,7.652466
1.450000,7.607213,7.559231
1.150000,7.923575,7.830691
0.320000,9.947446,9.955034
