4426.361816,4068.278564
99.825989,116.351830
37.010567,41.231049
15.422525,18.039419
1.794354,2.387970
1.423391,1.914563
1.247088,1.684803
1.169830,1.585910
1.138092,1.545328
1.128771,1.522053
1.126562,1.517261
1.121339,1.517138
1.121452,1.528873
1.121644,1.519895
1.114835,1.526051
1.113544,1.529310
1.113711,1.533514
1.116144,1.535749
1.110663,1.551852
1.107650,1.556406
1.106315,1.567013
1.104596,1.576991
1.102537,1.585982
1.102351,1.599949
1.100367,1.605061
1.099664,1.620444
1.097574,1.625769
1.096892,1.637979
1.095754,1.639748
1.095347,1.650185
1.095192,1.655870
1.093977,1.658254
1.094695,1.659132
1.095138,1.662953
1.093623,1.669677
1.094397,1.673715
1.093769,1.675143
1.092871,1.676417
1.092586,1.678708
1.093057,1.682217
