-0.300000,11.319770
-0.299690,11.320448
-0.299380,11.321129
-0.299070,11.321814
-0.298760,11.322504
-0.298450,11.323197
-0.298140,11.323895
-0.297831,11.324597
-0.297521,11.325302
-0.297211,11.326014
-0.296901,11.326729
-0.296591,11.327448
-0.296281,11.328169
-0.295971,11.328897
-0.295661,11.329628
-0.295351,11.330365
-0.295041,11.331106
-0.294731,11.331851
-0.294421,11.332600
-0.294111,11.333353
-0.293801,11.334110
-0.293492,11.334873
-0.293182,11.335640
-0.292872,11.336411
-0.292562,11.337186
-0.292252,11.337967
-0.291942,11.338750
-0.291632,11.339540
-0.291322,11.340334
-0.291012,11.341132
-0.290702,11.341934
-0.290392,11.342741
-0.290082,11.343554
-0.289772,11.344372
-0.289462,11.345194
-0.289153,11.346020
-0.288843,11.346851
-0.288533,11.347687
-0.288223,11.348528
-0.287913,11.349371
-0.287603,11.350224
-0.287293,11.351080
-0.286983,11.351938
-0.286673,11.352802
-0.286363,11.353673
-0.286053,11.354548
-0.285743,11.355427
-0.285433,11.356312
-0.285124,11.357201
-0.284814,11.358095
-0.284504,11.358995
-0.284194,11.359900
-0.283884,11.360807
-0.283574,11.361725
-0.283264,11.362644
-0.282954,11.363567
-0.282644,11.364500
-0.282334,11.365435
-0.282024,11.366374
-0.281714,11.367321
-0.281404,11.368271
-0.281094,11.369228
-0.280785,11.370190
-0.280475,11.371156
-0.280165,11.372128
-0.279855,11.373105
-0.279545,11.374088
-0.279235,11.375076
-0.278925,11.376070
-0.278615,11.377069
-0.278305,11.378074
-0.277995,11.379084
-0.277685,11.380099
-0.277375,11.381121
-0.277065,11.382147
-0.276755,11.383180
-0.276446,11.384218
-0.276136,11.385262
-0.275826,11.386311
-0.275516,11.387367
-0.275206,11.388427
-0.274896,11.389492
-0.274586,11.390566
-0.274276,11.391642
-0.273966,11.392727
-0.273656,11.393816
-0.273346,11.394911
-0.273036,11.396013
-0.272726,11.397120
-0.272416,11.398232
-0.272107,11.399353
-0.271797,11.400476
-0.271487,11.401609
-0.271177,11.402743
-0.270867,11.403889
-0.270557,11.405035
-0.270247,11.406192
-0.269937,11.407353
-0.269627,11.408521
-0.269317,11.409695
-0.269007,11.410874
-0.268697,11.412060
-0.268387,11.413252
-0.268078,11.414450
-0.267768,11.415655
-0.267458,11.416866
-0.267148,11.418083
-0.266838,11.419306
-0.266528,11.420538
-0.266218,11.421776
-0.265908,11.423018
-0.265598,11.424268
-0.265288,11.425522
-0.264978,11.426786
-0.264668,11.428057
-0.264358,11.429331
-0.264048,11.430614
-0.263739,11.431904
-0.263429,11.433197
-0.263119,11.434500
-0.262809,11.435807
-0.262499,11.437124
-0.262189,11.438446
-0.261879,11.439775
-0.261569,11.441111
-0.261259,11.442454
-0.260949,11.443806
-0.260639,11.445160
-0.260329,11.446525
-0.260019,11.447895
-0.259709,11.449272
-0.259400,11.450655
-0.259090,11.452047
-0.258780,11.453445
-0.258470,11.454851
-0.258160,11.456264
-0.257850,11.457684
-0.257540,11.459110
-0.257230,11.460546
-0.256920,11.461987
-0.256610,11.463434
-0.256300,11.464890
-0.255990,11.466353
-0.255680,11.467825
-0.255371,11.469303
