3828.271484,3527.419922
46.087780,48.646519
38.109272,39.721367
33.112846,33.996864
26.032230,26.617832
13.994307,13.781474
4.699385,4.368319
1.939034,1.853144
1.524745,1.566263
1.385950,1.499721
1.319306,1.474768
1.282199,1.463883
1.259037,1.458377
1.243333,1.455462
1.232046,1.453669
1.223536,1.452172
1.216898,1.451568
1.211461,1.451457
1.206846,1.451594
1.202803,1.451841
1.199154,1.452110
1.195768,1.452336
1.192574,1.452466
1.189498,1.452467
1.186511,1.452289
1.183591,1.451840
1.180736,1.451111
1.177924,1.450021
1.175259,1.448659
1.172811,1.447196
1.170692,1.445989
1.168907,1.445304
1.167436,1.445201
1.166147,1.445487
1.165007,1.446026
1.163955,1.446661
1.162979,1.447344
1.162079,1.448012
1.161246,1.448679
1.160453,1.449316
