1.215000,7.813682,7.877984
1.235000,7.731142,7.857882
0.535000,8.714502,8.946561
0.140000,12.739515,12.411566
1.200000,7.969798,7.893214
1.020000,7.939147,8.090489
-0.055000,14.699652,14.879796
0.555000,8.401966,8.890446
0.415000,9.319851,9.387210
0.455000,9.064344,9.215581
0.220000,10.881280,11.011837
0.260000,10.385371,10.516660
0.410000,9.500916,9.410978
7.534138,1.324069,1.151117
1.000000,8.111514,8.114546
1.075000,7.928249,8.026842
0.230000,10.684501,10.876906
7.116034,1.332145,1.170252
1.025000,7.935293,8.084555
-0.290000,10.894960,11.333280
0.890000,8.336160,8.257424
-0.225000,11.497603,11.598132
0.730000,8.351486,8.508832
1.265000,7.922509,7.828132
0.475000,8.936059,9.140336
1.340000,7.708726,7.755389
3.353103,1.242099,1.207852
0.630000,8.735914,8.707070
2.935000,0.653280,0.781176
0.470000,9.283522,9.158570
0.795000,8.392877,8.398976
1.210000,7.765715,7.883044
1.105000,8.170655,7.993515
0.450000,9.384429,9.235403
0.915000,8.234277,8.223211
0.775000,8.387271,8.431493
0.990000,7.977686,8.126775
1.165000,7.750576,7.929344
0.770000,8.112928,8.439792
1.230000,7.554460,7.862885
1.415000,7.668574,7.684017
1.065000,7.873856,8.038158
-0.240000,11.336859,11.506869
1.395000,7.872870,7.702985
1.455000,7.731441,7.646092
0.655000,8.544059,8.653419
0.125000,12.487548,12.742827
0.945000,8.169318,8.183581
0.870000,8.160011,8.285634
0.985000,8.285853,8.132941
-0.060000,14.156472,14.756509
0.650000,8.706182,8.663901
1.080000,7.619771,8.021224
0.960000,8.251767,8.164310
-0.190000,12.123156,11.914836
0.355000,9.569989,9.715675
0.530000,8.841919,8.961173
0.695000,8.603077,8.573569
0.560000,8.759671,8.876962
8.788448,1.009898,1.075360
0.745000,8.398192,8.482368
0.500000,9.060800,9.054366
1.435000,7.779932,7.665062
0.430000,9.166700,9.319179
0.895000,8.065862,8.250491
1.090000,7.985051,8.010065
0.195000,11.513317,11.385433
0.465000,9.111420,9.177179
0.875000,8.342002,8.278510
-0.070000,13.942608,14.493023
6.488879,1.185802,1.181779
1.440000,7.706671,7.660321
0.880000,8.241085,8.271434
0.305000,10.080374,10.082778
1.355000,7.891052,7.741044
-0.170000,12.560847,12.177043
1.370000,8.012055,7.726743
0.645000,8.323396,8.674503
0.285000,10.296117,10.261570
0.100000,13.150300,13.339587
1.310000,7.641385,7.784255
0.750000,8.460266,8.473704
0.385000,9.813742,9.538925
0.335000,9.810808,9.850334
-0.035000,15.413459,15.281135
0.640000,8.737974,8.685231
0.685000,8.573049,8.592902
0.145000,12.438862,12.306009
0.805000,8.339722,8.383109
0.825000,8.268852,8.352105
0.205000,11.212283,11.229535
-0.140000,13.107748,12.703845
-0.050000,15.154949,14.995410
-0.160000,12.551294,12.334035
6.070776,1.296116,1.170831
0.050000,14.539892,14.606554
0.345000,9.668197,9.781159
4.816466,0.859058,0.991333
1.445000,7.724587,7.655581
0.445000,9.109030,9.255655
0.765000,8.341755,8.448161
0.680000,8.618789,8.602719
1.115000,8.237472,7.982601
1.010000,7.747037,8.102452
0.665000,8.767955,8.632806
0.835000,8.319272,8.336953
0.105000,13.022128,13.216273
0.165000,11.920485,11.908584
0.850000,8.260677,8.314641
-0.125000,12.878861,13.031022
1.055000,8.120748,8.049585
0.130000,12.523847,12.630015
-0.100000,13.544095,13.662381
0.625000,8.700128,8.718190
0.270000,10.396124,10.410089
0.325000,9.655520,9.923470
0.910000,8.216038,8.229962
0.780000,8.459985,8.423265
-0.030000,15.702829,15.351431
0.845000,8.068104,8.322026
1.085000,8.085393,8.015634
0.995000,8.194941,8.120644
1.360000,7.515572,7.736272
1.160000,7.481213,7.934579
-0.020000,15.678324,15.448205
0.975000,8.307234,8.145379
0.340000,9.872395,9.815269
-0.295000,10.966081,11.323932
0.930000,8.353478,8.203209
0.690000,8.651987,8.583186
-0.180000,12.312300,12.037650
0.600000,8.816714,8.775949
0.160000,12.220734,12.004220
0.420000,9.320050,9.364003
1.275000,7.836216,7.818312
1.130000,7.858294,7.966403
0.020000,15.446999,15.230342
5.025517,1.443400,1.039278
1.060000,7.922953,8.043858
0.935000,8.448993,8.196625
6.697931,1.158382,1.180992
0.330000,9.991924,9.886390
-0.285000,11.214224,11.343780
1.030000,7.979519,8.078650
1.175000,7.605982,7.918933
-0.110000,13.213954,13.398474
0.565000,8.917881,8.863684
-0.130000,13.324482,12.917283
0.900000,7.960571,8.243604
0.135000,12.416032,12.519577
0.040000,14.801835,14.839897
0.660000,8.667602,8.643056
0.725000,8.609939,8.517818
1.290000,7.931539,7.803658
0.175000,12.095934,11.724662
0.120000,12.914484,12.857955
0.980000,8.015691,8.139143
0.005000,15.716988,15.418328
1.125000,7.985815,7.971780
1.385000,7.603388,7.712480
-0.080000,13.657975,14.216533
0.030000,15.227855,15.050953
1.120000,7.679187,7.977180
0.740000,8.620219,8.491108
0.350000,9.803614,9.747972
0.435000,9.302765,9.297527
0.155000,12.158001,12.102334
-0.120000,13.041281,13.149278
-0.195000,12.172017,11.859282
1.425000,7.595309,7.674541
0.190000,11.618310,11.466748
0.185000,11.449692,11.550366
0.360000,9.653412,9.684239
1.050000,7.928692,8.055340
0.315000,9.858738,10.000850
0.370000,9.918774,9.623823
-0.135000,13.369366,12.808195
-0.250000,11.642268,11.457816
0.055000,14.634844,14.484124
1.110000,7.943022,7.988047
1.325000,7.439991,7.769789
0.550000,8.933145,8.904141
0.510000,8.974041,9.022187
0.735000,8.172490,8.499931
0.590000,8.596553,8.800139
1.225000,7.703958,7.867906
1.190000,7.734319,7.903452
1.465000,7.555542,7.636595
0.180000,11.484479,11.636326
