1.215000,7.584389,7.832571
1.235000,7.641846,7.816713
0.535000,9.019079,8.899690
0.140000,12.503575,12.292248
1.200000,7.577851,7.844687
1.020000,8.073276,8.009269
-0.055000,14.695096,14.522140
0.555000,9.059441,8.835590
0.415000,9.131096,9.392090
0.455000,9.088949,9.203958
0.220000,10.911770,10.964807
0.260000,10.599661,10.506489
0.410000,9.305319,9.417674
7.534138,0.875822,1.130566
1.000000,7.828450,8.030364
1.075000,7.939387,7.954572
0.230000,10.882718,10.840071
7.116034,1.270211,1.129256
1.025000,7.649106,8.004101
-0.290000,11.237203,11.136600
0.890000,8.174909,8.160684
-0.225000,11.571722,11.672639
0.730000,8.407647,8.412043
1.265000,7.750013,7.793511
0.475000,9.249321,9.119764
1.340000,7.834496,7.738154
3.353103,1.334532,1.137937
0.630000,9.035346,8.627875
2.935000,1.276037,1.269532
0.470000,9.192044,9.140250
0.795000,8.355457,8.298762
1.210000,7.989648,7.836589
1.105000,7.688934,7.926551
0.450000,9.044703,9.225973
0.915000,8.123221,8.128667
0.775000,8.233262,8.331753
0.990000,7.987361,8.041177
1.165000,7.991812,7.873754
0.770000,8.388340,8.340247
1.230000,7.787155,7.820648
1.415000,7.717130,7.685784
1.065000,8.125993,7.964182
-0.240000,11.534985,11.534022
1.395000,7.736921,7.699512
1.455000,7.704488,7.658731
0.655000,8.470935,8.568263
0.125000,12.391006,12.619724
0.945000,8.169539,8.092228
0.870000,8.395411,8.187477
0.985000,7.996192,8.046652
-0.060000,13.759922,14.391130
0.650000,8.785523,8.579851
1.080000,8.020853,7.949820
0.960000,7.961545,8.074757
-0.190000,12.171634,12.042386
0.355000,9.736124,9.735522
0.530000,9.263031,8.916377
0.695000,8.473991,8.481085
0.560000,8.936327,8.820199
8.788448,1.223998,1.131995
0.745000,8.423203,8.384287
0.500000,8.902398,9.022559
1.435000,7.757943,7.672196
0.430000,9.198531,9.318213
0.895000,8.141336,8.154152
1.090000,8.029770,7.940415
0.195000,11.489577,11.311807
0.465000,8.904978,9.161106
0.875000,8.066522,8.180676
-0.070000,14.037303,14.138123
6.488879,1.357481,1.125244
1.440000,7.716035,7.668819
0.880000,8.165454,8.173943
0.305000,9.908161,10.097267
1.355000,7.734184,7.727472
-0.170000,12.708519,12.289868
1.370000,7.503714,7.716903
0.645000,8.497503,8.591600
0.285000,10.476545,10.267561
0.100000,13.288146,13.225106
1.310000,7.804739,7.759885
0.750000,8.413678,8.375263
0.385000,9.795851,9.553394
0.335000,9.971968,9.870511
-0.035000,15.373922,15.072699
0.640000,8.506544,8.603520
