4563.562500,4150.690430
60.454399,64.640556
41.563038,41.423378
36.347145,34.626255
27.168713,25.475080
17.206964,16.626768
8.303808,8.054432
2.826254,2.963021
1.682381,1.761994
1.328416,1.353542
1.196310,1.201215
1.152577,1.149009
1.132425,1.127516
1.118065,1.115014
1.107721,1.107429
1.098969,1.101032
1.092734,1.096464
1.086210,1.090972
1.080749,1.086126
1.075822,1.081945
1.071164,1.078061
1.066817,1.074556
1.062712,1.071319
1.058643,1.068319
1.054858,1.065573
1.050963,1.062969
1.047368,1.060715
1.043562,1.058429
1.040036,1.056463
1.036696,1.054691
1.033502,1.053181
1.030332,1.051685
1.027430,1.050405
1.024788,1.049361
1.022179,1.048299
1.019792,1.047420
1.017679,1.046688
1.015590,1.045890
1.013415,1.045139
1.011842,1.044692
