1.215000,7.752746,9.266272
1.235000,7.729894,9.266272
0.535000,9.115773,9.266272
0.140000,12.219658,9.266272
1.200000,8.089707,9.266272
1.020000,7.999361,9.266272
-0.055000,15.061398,9.266272
0.555000,8.934734,9.266272
0.415000,9.341560,9.266272
0.455000,9.495903,9.266272
0.220000,10.940050,9.266272
0.260000,10.458680,9.266272
0.410000,9.463894,9.266272
7.534138,1.114389,9.266272
1.000000,8.205278,9.266272
1.075000,7.879941,9.266272
0.230000,10.823041,9.266272
7.116034,1.107004,9.266272
1.025000,8.088460,9.266272
-0.290000,10.521299,9.266272
0.890000,8.257312,9.266272
-0.225000,11.640068,9.266272
0.730000,8.299645,9.266272
1.265000,7.836674,9.266272
0.475000,9.063082,9.266272
1.340000,7.790637,9.266272
3.353103,1.171540,9.266272
0.630000,8.739780,9.266272
2.935000,0.855227,9.266272
0.470000,9.424585,9.266272
0.795000,8.086368,9.266272
1.210000,7.866520,9.266272
1.105000,8.090451,9.266272
0.450000,9.274715,9.266272
0.915000,8.217372,9.266272
0.775000,8.189120,9.266272
0.990000,7.888401,9.266272
1.165000,7.917800,9.266272
0.770000,8.542650,9.266272
1.230000,7.938645,9.266272
1.415000,7.725667,9.266272
1.065000,8.004249,9.266272
-0.240000,11.477664,9.266272
1.395000,7.782724,9.266272
1.455000,7.403419,9.266272
0.655000,8.583435,9.266272
0.125000,12.510330,9.266272
0.945000,7.832165,9.266272
0.870000,8.147677,9.266272
0.985000,7.979120,9.266272
-0.060000,14.237133,9.266272
0.650000,8.891187,9.266272
1.080000,7.642489,9.266272
0.960000,8.093767,9.266272
-0.190000,12.090814,9.266272
0.355000,9.832847,9.266272
0.530000,8.821976,9.266272
0.695000,8.577601,9.266272
0.560000,9.101916,9.266272
8.788448,1.219363,9.266272
0.745000,8.411984,9.266272
0.500000,9.054889,9.266272
1.435000,7.601444,9.266272
0.430000,9.345423,9.266272
0.895000,7.712032,9.266272
1.090000,8.123829,9.266272
0.195000,11.454097,9.266272
0.465000,9.284891,9.266272
0.875000,8.332061,9.266272
-0.070000,14.182727,9.266272
6.488879,1.322391,9.266272
1.440000,7.408822,9.266272
0.880000,8.154217,9.266272
0.305000,10.091685,9.266272
1.355000,7.741551,9.266272
-0.170000,11.937221,9.266272
1.370000,7.607863,9.266272
0.645000,8.541204,9.266272
0.285000,10.069554,9.266272
0.100000,13.262224,9.266272
1.310000,7.652482,9.266272
0.750000,8.412993,9.266272
0.385000,9.330040,9.266272
0.335000,9.777683,9.266272
-0.035000,15.022158,9.266272
0.640000,9.100363,9.266272
0.685000,8.765508,9.266272
0.145000,12.201445,9.266272
0.805000,8.231727,9.266272
0.825000,8.471542,9.266272
0.205000,11.289099,9.266272
-0.140000,12.855475,9.266272
-0.050000,14.725951,9.266272
-0.160000,12.828568,9.266272
6.070776,1.315694,9.266272
0.050000,14.608180,9.266272
0.345000,9.708844,9.266272
4.816466,0.917281,9.266272
1.445000,7.722070,9.266272
0.445000,9.052380,9.266272
0.765000,8.425859,9.266272
0.680000,8.506729,9.266272
1.115000,7.988489,9.266272
1.010000,8.039623,9.266272
0.665000,8.737955,9.266272
0.835000,8.259391,9.266272
0.105000,13.029735,9.266272
0.165000,12.012335,9.266272
0.850000,8.223867,9.266272
-0.125000,13.191768,9.266272
1.055000,7.869464,9.266272
0.130000,12.780978,9.266272
-0.100000,13.614993,9.266272
0.625000,8.570605,9.266272
0.270000,10.690745,9.266272
0.325000,10.028297,9.266272
0.910000,8.077980,9.266272
0.780000,8.293378,9.266272
-0.030000,15.358945,9.266272
0.845000,8.295671,9.266272
1.085000,7.936399,9.266272
0.995000,8.036150,9.266272
1.360000,7.616866,9.266272
1.160000,7.874650,9.266272
-0.020000,15.812680,9.266272
0.975000,8.445783,9.266272
0.340000,9.784126,9.266272
-0.295000,11.212488,9.266272
0.930000,8.049132,9.266272
0.690000,8.522941,9.266272
-0.180000,12.442747,9.266272
0.600000,8.730854,9.266272
0.160000,12.325493,9.266272
0.420000,9.510695,9.266272
1.275000,7.794345,9.266272
1.130000,7.970135,9.266272
0.020000,15.790567,9.266272
5.025517,1.259264,9.266272
1.060000,7.956072,9.266272
0.935000,8.274404,9.266272
6.697931,1.087435,9.266272
0.330000,9.942224,9.266272
-0.285000,10.997091,9.266272
1.030000,7.964026,9.266272
1.175000,7.909375,9.266272
-0.110000,13.250585,9.266272
0.565000,8.918242,9.266272
-0.130000,12.755949,9.266272
0.900000,8.094112,9.266272
0.135000,12.368988,9.266272
0.040000,14.530829,9.266272
0.660000,8.514185,9.266272
0.725000,8.266149,9.266272
1.290000,7.963885,9.266272
0.175000,11.424077,9.266272
0.120000,12.603094,9.266272
0.980000,8.032359,9.266272
0.005000,16.172534,9.266272
1.125000,7.798192,9.266272
1.385000,7.749811,9.266272
-0.080000,13.914870,9.266272
0.030000,15.346117,9.266272
1.120000,7.811559,9.266272
0.740000,8.657425,9.266272
0.350000,9.589233,9.266272
0.435000,9.115379,9.266272
0.155000,12.160689,9.266272
-0.120000,12.914916,9.266272
-0.195000,12.332097,9.266272
1.425000,7.882447,9.266272
0.190000,11.261327,9.266272
0.185000,11.550378,9.266272
0.360000,9.742850,9.266272
1.050000,7.770262,9.266272
0.315000,10.101079,9.266272
0.370000,9.730620,9.266272
-0.135000,13.104202,9.266272
-0.250000,11.391270,9.266272
0.055000,14.605487,9.266272
1.110000,7.957302,9.266272
1.325000,7.757106,9.266272
0.550000,9.051157,9.266272
0.510000,8.574862,9.266272
0.735000,8.460186,9.266272
0.590000,9.093849,9.266272
1.225000,7.830218,9.266272
1.190000,7.683721,9.266272
1.465000,7.507907,9.266272
0.180000,11.580514,9.266272
0.675000,8.419992,9.266272
-0.245000,11.401638,9.266272
1.035000,7.983296,9.266272
-0.155000,12.858133,9.266272
-0.205000,11.711223,9.266272
1.135000,8.300674,9.266272
-0.230000,11.487765,9.266272
1.420000,7.654793,9.266272
3.771207,0.992662,9.266272
8.579397,1.003820,9.266272
-0.275000,11.257942,9.266272
1.005000,8.042263,9.266272
-0.150000,13.027147,9.266272
0.810000,8.161044,9.266272
1.365000,7.651733,9.266272
-0.255000,11.340230,9.266272
7.952241,1.186893,9.266272
-0.210000,11.478510,9.266272
0.615000,8.541999,9.266272
0.830000,8.399573,9.266272
0.240000,10.700372,9.266272
1.155000,7.959133,9.266272
-0.265000,11.265659,9.266272
0.070000,13.744829,9.266272
5.861724,0.701886,9.266272
0.965000,8.096307,9.266272
1.350000,7.409256,9.266272
-0.090000,13.603111,9.266272
-0.105000,13.313533,9.266272
0.150000,12.415885,9.266272
0.540000,9.219535,9.266272
0.015000,16.210984,9.266272
0.080000,13.564755,9.266272
0.575000,8.652164,9.266272
0.390000,9.199948,9.266272
1.255000,7.881697,9.266272
0.250000,10.390415,9.266272
-0.220000,11.767121,9.266272
0.365000,9.677810,9.266272
0.905000,8.263406,9.266272
1.180000,7.765119,9.266272
-0.280000,10.664901,9.266272
7.743190,0.903477,9.266272
0.045000,15.086804,9.266272
0.375000,9.541930,9.266272
0.520000,8.906934,9.266272
7.325086,0.870159,9.266272
0.970000,8.009643,9.266272
1.345000,7.782604,9.266272
1.450000,7.632267,9.266272
1.150000,7.743433,9.266272
0.320000,9.868637,9.266272
-0.260000,11.434416,9.266272
0.235000,10.688784,9.266272
1.405000,7.501176,9.266272
8.161293,1.184897,9.266272
1.100000,8.021795,9.266272
1.040000,8.001963,9.266272
0.025000,15.825232,9.266272
-0.010000,15.815552,9.266272
5.652672,1.144166,9.266272
0.840000,8.236551,9.266272
0.670000,8.754801,9.266272
1.280000,7.728600,9.266272
0.710000,8.535570,9.266272
-0.185000,11.863593,9.266272
0.865000,8.518162,9.266272
0.210000,11.159607,9.266272
-0.175000,12.405205,9.266272
-0.025000,15.728934,9.266272
1.430000,7.833134,9.266272
0.715000,8.472729,9.266272
1.300000,7.462751,9.266272
1.460000,7.635608,9.266272
0.635000,8.726557,9.266272
0.885000,8.391314,9.266272
1.185000,7.681877,9.266272
-0.065000,14.312579,9.266272
0.405000,9.538581,9.266272
0.485000,8.865911,9.266272
1.245000,7.869868,9.266272
1.380000,7.829641,9.266272
8.370345,0.798945,9.266272
5.234569,1.220805,9.266272
0.300000,10.327261,9.266272
0.095000,13.311008,9.266272
0.545000,8.975064,9.266272
1.335000,7.982454,9.266272
0.265000,10.406401,9.266272
0.605000,8.726629,9.266272
-0.075000,13.855259,9.266272
1.390000,7.723461,9.266272
0.200000,11.175322,9.266272
1.240000,7.882494,9.266272
0.490000,9.260813,9.266272
0.440000,9.259893,9.266272
1.400000,7.666055,9.266272
0.085000,13.570462,9.266272
4.398362,1.120742,9.266272
0.955000,8.002031,9.266272
-0.215000,12.018016,9.266272
4.607414,1.238769,9.266272
-0.235000,12.069559,9.266272
1.220000,7.710762,9.266272
0.115000,12.790401,9.266272
-0.015000,15.866669,9.266272
0.800000,8.330370,9.266272
0.580000,8.773797,9.266272
0.855000,8.097104,9.266272
0.460000,9.215199,9.266272
0.495000,9.143879,9.266272
0.785000,8.226545,9.266272
0.255000,10.612650,9.266272
0.790000,8.302548,9.266272
8.997500,1.141514,9.266272
0.280000,10.514518,9.266272
0.620000,8.801057,9.266272
3.144052,1.158448,9.266272
0.505000,8.932422,9.266272
0.090000,13.325481,9.266272
0.760000,8.446222,9.266272
0.215000,11.100271,9.266272
1.015000,8.137489,9.266272
1.295000,7.799517,9.266272
1.250000,7.642789,9.266272
