1.215000,7.987826,7.845360
1.235000,7.713583,7.829245
0.535000,8.753081,8.911421
0.140000,12.255985,12.239501
1.200000,8.010979,7.857529
1.020000,8.228378,8.018848
-0.055000,14.809745,14.768732
0.555000,8.765922,8.849713
0.415000,9.673695,9.377339
0.455000,8.929137,9.199817
0.220000,10.930211,10.938118
0.260000,10.387197,10.475150
0.410000,9.489586,9.401575
7.534138,0.909380,1.212071
1.000000,7.802568,8.039621
1.075000,7.756397,7.965322
0.230000,10.702265,10.812566
7.116034,1.391131,1.187430
1.025000,7.907604,8.013770
-0.290000,10.861765,11.148989
0.890000,8.450020,8.170000
-0.225000,11.441671,11.570690
0.730000,8.470606,8.427359
1.265000,7.951543,7.805159
0.475000,9.192628,9.120453
1.340000,7.881404,7.743857
3.353103,0.689005,0.736957
0.630000,8.645491,8.645844
2.935000,1.273855,1.219781
0.470000,9.357470,9.139778
0.795000,8.412928,8.311071
1.210000,7.808629,7.849406
1.105000,7.751555,7.938004
0.450000,9.000667,9.220560
0.915000,8.098614,8.137653
0.775000,8.125901,8.344961
0.990000,8.034802,8.050304
1.165000,7.947001,7.886353
0.770000,8.186261,8.353686
1.230000,7.675555,7.833267
1.415000,7.919844,7.677203
1.065000,8.164885,7.974697
-0.240000,11.594888,11.451995
1.395000,7.772559,7.695810
1.455000,7.564301,7.637436
0.655000,8.655939,8.586119
0.125000,12.636358,12.559687
0.945000,7.941380,8.101079
0.870000,7.973761,8.197204
0.985000,8.081249,8.055724
-0.060000,14.161475,14.629889
0.650000,8.764209,8.597771
1.080000,7.733852,7.960687
0.960000,8.266375,8.083637
-0.190000,12.226583,11.918132
0.355000,9.785429,9.706306
0.530000,8.959980,8.927410
0.695000,8.697472,8.497871
0.560000,8.798074,8.834819
8.788448,1.133678,1.268144
0.745000,8.185381,8.398905
0.500000,9.258346,9.028537
1.435000,7.619631,7.657790
0.430000,9.132160,9.307521
0.895000,8.123468,8.163387
1.090000,8.196134,7.951518
0.195000,11.401122,11.284159
0.465000,9.334297,9.159438
0.875000,8.202175,8.190288
-0.070000,14.062892,14.347308
6.488879,1.356474,1.144938
