1.215000,7.818411,7.782417
1.235000,7.808096,7.766288
0.535000,9.009632,8.892829
0.140000,12.292257,12.269595
1.200000,7.946945,7.794576
1.020000,8.066212,7.961819
-0.055000,14.932439,14.604609
0.555000,8.956920,8.830553
0.415000,9.399309,9.364564
0.455000,9.430606,9.184463
0.220000,11.001211,10.949195
0.260000,10.282056,10.478698
0.410000,9.182601,9.389174
7.534138,1.113874,1.037209
1.000000,7.916626,7.984231
1.075000,7.910162,7.904824
0.230000,10.856373,10.821454
7.116034,0.761100,1.038024
1.025000,7.747134,7.956365
-0.290000,10.807388,11.016307
0.890000,8.006087,8.126128
-0.225000,12.004781,11.712583
0.730000,8.495385,8.400157
1.265000,7.763506,7.741965
0.475000,9.283060,9.104078
1.340000,7.820773,7.676605
3.353103,0.947996,1.227535
0.630000,8.603935,8.624386
2.935000,1.101121,1.392964
0.470000,9.280259,9.123641
0.795000,8.357016,8.277890
1.210000,7.989258,7.786459
1.105000,7.986442,7.876288
0.450000,9.297062,9.205487
0.915000,8.156976,8.090917
0.775000,8.444250,8.313787
0.990000,8.098831,7.995801
1.165000,7.856602,7.823499
0.770000,8.433593,8.322993
1.230000,7.756485,7.770317
1.415000,7.592221,7.594090
1.065000,7.814767,7.914714
-0.240000,11.565354,11.531372
1.395000,7.733389,7.618695
1.455000,7.750674,7.536994
0.655000,8.712352,8.563604
0.125000,12.772070,12.584401
0.945000,8.145261,8.051042
0.870000,8.177292,8.155654
0.985000,7.825889,8.001681
-0.060000,14.457727,14.453999
0.650000,8.714812,8.575484
1.080000,8.126312,7.899952
0.960000,8.043024,8.032035
-0.190000,11.906706,12.161743
0.355000,9.697969,9.698678
0.530000,9.155532,8.908967
0.695000,8.600663,8.473160
0.560000,8.735197,8.815523
8.788448,1.149201,1.036268
0.745000,8.348183,8.370471
0.500000,8.845998,9.011104
1.435000,7.575751,7.566997
0.430000,9.158252,9.293692
0.895000,8.309469,8.118937
1.090000,7.861134,7.890350
0.195000,11.402688,11.301812
0.465000,9.233524,9.143550
0.875000,8.102267,8.148155
-0.070000,14.506896,14.164674
6.488879,1.223552,1.040374
1.440000,7.691153,7.559786
0.880000,8.237559,8.140736
0.305000,10.162460,10.060508
1.355000,7.751729,7.661972
-0.170000,12.351032,12.423610
1.370000,7.746504,7.646544
0.645000,8.975359,8.587501
0.285000,10.101536,10.233774
0.100000,13.224364,13.159852
1.310000,7.855911,7.703988
0.750000,8.551840,8.360779
0.385000,9.437022,9.520408
0.335000,9.619332,9.832542
