4266.974121,3934.823730
48.680565,53.481560
37.317223,39.845078
24.074717,25.813229
5.942192,6.913369
1.635926,1.589020
1.244485,1.246214
1.154127,1.168064
1.100176,1.112366
1.067299,1.077188
1.047353,1.060928
1.034705,1.055291
1.025470,1.054362
1.017965,1.053745
1.011169,1.056367
1.005453,1.057668
1.000047,1.061506
0.994890,1.066993
0.990357,1.065108
0.985911,1.067297
0.981875,1.068631
0.978106,1.069131
0.974552,1.073090
0.971194,1.075846
0.967973,1.078850
0.964879,1.081522
0.961937,1.084749
0.959065,1.088154
0.956308,1.091413
0.953625,1.094625
0.951024,1.097799
0.948509,1.100933
0.946055,1.104014
0.943682,1.107049
0.941382,1.110034
0.939155,1.112959
0.936993,1.115802
0.934903,1.118579
0.932888,1.121258
0.930920,1.123813
