4202.279785,3882.415283
45.692017,49.680836
41.072708,44.728321
36.739960,40.006126
31.789181,34.995502
25.954178,29.280550
18.831656,21.447168
11.027359,12.072314
5.153008,4.881685
2.832904,2.085593
2.213488,1.521714
1.858508,1.455295
1.658708,1.390501
1.544192,1.347610
1.456311,1.308427
1.385898,1.274428
1.330512,1.246892
1.285067,1.228533
1.247941,1.219620
1.218461,1.220031
1.195776,1.223499
1.178099,1.224396
1.163991,1.223642
1.152538,1.222497
1.143016,1.221304
1.134939,1.220111
1.127735,1.218338
1.121321,1.217177
1.115567,1.215037
1.110328,1.211955
1.105476,1.209484
1.100909,1.207580
1.096560,1.206210
1.092428,1.205119
1.088440,1.204521
1.084587,1.204379
1.080853,1.204709
1.077062,1.207268
1.073586,1.208198
1.070251,1.209981
