1.215000,7.866123,7.815958
1.235000,7.854760,7.794457
0.535000,8.876117,8.839050
0.140000,12.465036,12.252994
1.200000,7.855321,7.832101
1.020000,8.081515,8.030055
-0.055000,14.648068,14.628672
0.555000,8.704440,8.781741
0.415000,9.320593,9.303036
0.455000,9.100634,9.120728
0.220000,10.813453,10.938092
0.260000,10.614724,10.459992
0.410000,9.426058,9.328278
7.534138,1.278325,1.174158
1.000000,8.345055,8.052966
1.075000,7.979930,7.968287
0.230000,10.920516,10.809123
7.116034,1.236576,1.172676
1.025000,7.973960,8.024374
-0.290000,10.948665,10.942280
0.890000,8.099448,8.185320
-0.225000,11.294643,11.578914
0.730000,8.449409,8.413341
1.265000,7.791362,7.762206
0.475000,9.466994,9.041136
1.340000,7.650026,7.681191
3.353103,1.075101,1.006507
0.630000,8.708464,8.599867
2.935000,1.204274,1.195384
0.470000,9.206166,9.060386
0.795000,8.575351,8.313381
1.210000,7.882552,7.821337
1.105000,8.039392,7.935194
0.450000,9.306994,9.141747
0.915000,8.101306,8.154078
0.775000,8.588522,8.342820
0.990000,8.208747,8.064528
1.165000,7.765647,7.869866
0.770000,8.325931,8.350347
1.230000,7.642511,7.799831
1.415000,7.844107,7.598710
1.065000,8.119470,7.979402
-0.240000,11.652485,11.412909
1.395000,7.773383,7.620921
1.455000,7.591382,7.553659
0.655000,8.594040,8.548387
0.125000,12.529902,12.567038
0.945000,8.073042,8.117589
0.870000,8.263166,8.210944
0.985000,7.984940,8.070339
-0.060000,14.454862,14.499372
0.650000,8.597987,8.558385
1.080000,7.911657,7.962746
0.960000,8.054859,8.099698
-0.190000,12.346778,12.017605
0.355000,9.926333,9.649623
0.530000,8.932365,8.854080
0.695000,8.610798,8.473195
0.560000,8.807154,8.768073
8.788448,0.997445,1.176899
0.745000,8.522091,8.389109
0.500000,8.736552,8.950826
1.435000,7.731098,7.576301
0.430000,9.479604,9.230734
0.895000,8.131894,8.179006
1.090000,7.748704,7.951695
0.195000,11.401038,11.291508
0.465000,9.102248,9.080058
0.875000,8.128896,8.204480
-0.070000,13.795562,14.248602
6.488879,1.453725,1.169610
1.440000,7.535751,7.570662
0.880000,8.334066,8.198054
0.305000,10.047115,10.027600
1.355000,7.714461,7.664851
-0.170000,12.624191,12.304126
1.370000,7.781645,7.648444
0.645000,8.801900,8.568523
0.285000,10.236439,10.207566
0.100000,13.306237,13.147482
1.310000,7.868296,7.713704
0.750000,8.560596,8.381198
0.385000,9.466484,9.463847
0.335000,9.787639,9.789587
-0.035000,15.354423,15.169146
0.640000,8.533912,8.578814
0.685000,8.685790,8.491251
0.145000,11.931868,12.153666
0.805000,8.351786,8.299041
0.825000,8.431659,8.271043
0.205000,11.229233,11.144586
-0.140000,12.595691,12.790084
-0.050000,14.323350,14.760450
-0.160000,12.628475,12.458223
6.070776,1.318824,1.166806
0.050000,14.769190,14.536071
0.345000,9.851331,9.717872
4.816466,1.090512,1.151229
1.445000,7.699604,7.565008
0.445000,8.853602,9.163244
0.765000,8.448957,8.357947
0.680000,8.799666,8.500457
1.115000,7.825837,7.924235
1.010000,7.986934,8.041476
0.665000,8.639794,8.528819
0.835000,8.430939,8.257361
0.105000,13.128606,13.025445
0.165000,11.748996,11.781429
0.850000,8.099928,8.237203
-0.125000,13.040852,13.061474
1.055000,7.932813,7.990565
0.130000,12.741258,12.459618
-0.100000,13.308155,13.561558
0.625000,8.958811,8.610637
0.270000,10.392824,10.355124
0.325000,10.111068,9.864972
0.910000,8.313245,8.160263
0.780000,8.607026,8.335358
-0.030000,15.478285,15.309162
0.845000,8.189963,8.243875
1.085000,7.946441,7.957219
0.995000,8.129032,8.058736
1.360000,7.862382,7.659391
1.160000,7.975551,7.875277
-0.020000,15.428519,15.593316
0.975000,8.089148,8.082016
0.340000,9.826817,9.753284
-0.295000,10.845197,10.901540
0.930000,8.188088,8.135710
0.690000,8.820630,8.482165
-0.180000,12.895005,12.157372
0.600000,8.739508,8.667129
0.160000,11.902354,11.870854
0.420000,9.335805,9.278372
1.275000,7.854467,7.751447
1.130000,7.999971,7.907856
0.020000,15.571955,15.499612
5.025517,1.051004,1.155063
1.060000,7.990148,7.984979
0.935000,8.266213,8.129640
6.697931,1.286688,1.170764
0.330000,9.946538,9.826809
-0.285000,10.676216,10.984093
1.030000,7.847520,8.018700
1.175000,7.758761,7.859058
-0.110000,13.316683,13.353991
0.565000,9.035774,8.754656
-0.130000,12.904658,12.968746
0.900000,8.252867,8.172724
0.135000,12.384630,12.354958
0.040000,15.483323,14.848330
0.660000,8.546020,8.538534
0.725000,8.535772,8.421597
1.290000,7.818177,7.735291
0.175000,11.560437,11.609480
0.120000,12.642661,12.677275
0.980000,7.968219,8.076167
0.005000,15.709087,16.004793
1.125000,8.057736,7.913310
1.385000,7.729024,7.631959
-0.080000,14.081474,14.008650
0.030000,15.369017,15.170025
1.120000,7.778536,7.918769
0.740000,8.305408,8.397099
0.350000,9.589127,9.683328
0.435000,8.904917,9.207723
0.155000,12.062436,11.962656
-0.120000,13.324117,13.156548
-0.195000,11.864617,11.950237
1.425000,7.823436,7.587531
0.190000,11.201271,11.367903
0.185000,11.770936,11.446326
0.360000,9.559553,9.616740
1.050000,7.990739,7.996167
0.315000,10.089127,9.944238
0.370000,9.451475,9.553344
-0.135000,12.824448,12.878304
-0.250000,11.632291,11.308965
0.055000,14.144782,14.383872
1.110000,7.863994,7.929710
1.325000,7.822825,7.697473
0.550000,8.704926,8.795665
0.510000,9.177541,8.917261
0.735000,8.546033,8.405176
0.590000,8.973259,8.691062
1.225000,7.636245,7.805206
1.190000,8.117342,7.842872
1.465000,7.695157,7.542243
0.180000,11.516269,11.526831
0.675000,8.864658,8.509785
-0.245000,11.460771,11.360283
1.035000,7.936435,8.013045
-0.155000,12.885178,12.538152
-0.205000,11.630810,11.820338
1.135000,8.029728,7.902412
-0.230000,11.712030,11.522194
1.420000,7.605486,7.593128
3.771207,1.309557,1.098142
8.579397,1.407634,1.176575
-0.275000,10.740647,11.071040
1.005000,8.060571,8.047213
-0.150000,13.101024,12.620066
0.810000,8.081532,8.291957
1.365000,7.698729,7.653923
-0.255000,11.674026,11.258926
7.952241,1.006899,1.175310
-0.210000,11.828955,11.757737
0.615000,8.534244,8.632688
0.830000,8.203549,8.264176
0.240000,10.583407,10.686679
1.155000,7.716031,7.880693
-0.265000,11.377627,11.162582
0.070000,13.963448,13.944380
5.861724,0.933690,1.165093
0.965000,7.923954,8.093782
1.350000,7.800911,7.670306
-0.090000,13.539039,13.779677
-0.105000,13.544037,13.456482
0.150000,12.302151,12.056909
0.540000,8.702311,8.824309
0.015000,15.573686,15.666812
0.080000,13.784551,13.666387
0.575000,8.579305,8.728542
0.390000,9.357114,9.435428
1.255000,7.717628,7.772958
0.250000,10.530323,10.570411
-0.220000,11.307710,11.637056
0.365000,9.612708,9.584655
0.905000,8.140840,8.166475
1.180000,8.021152,7.853659
-0.280000,10.983729,11.027004
7.743190,1.379455,1.174772
0.045000,15.190152,14.690938
0.375000,9.493457,9.522784
0.520000,9.128621,8.885036
7.325086,1.317445,1.173464
0.970000,7.955403,8.087889
1.345000,7.763023,7.675752
1.450000,7.700670,7.559341
1.150000,7.732605,7.886114
0.320000,10.129536,9.904110
-0.260000,10.999027,11.210140
0.235000,10.843517,10.747107
1.405000,7.661129,7.609838
8.161293,1.205875,1.175785
1.100000,7.939489,7.940684
1.040000,7.781026,8.007405
0.025000,15.284894,15.333938
-0.010000,15.771453,15.880825
5.652672,0.950550,1.163133
0.840000,8.428201,8.250595
0.670000,8.633151,8.519236
1.280000,7.682814,7.746063
0.710000,8.392104,8.446935
-0.185000,12.115511,12.086637
0.865000,7.926474,8.217446
0.210000,11.022681,11.073953
-0.175000,12.232192,12.229855
-0.025000,15.923556,15.450651
1.430000,7.753998,7.581922
0.715000,8.359788,8.438388
1.300000,7.960127,7.724507
1.460000,7.463744,7.547962
0.635000,8.519013,8.589260
0.885000,8.264484,8.191668
1.185000,7.723750,7.848263
-0.065000,14.803872,14.372656
0.405000,9.692635,9.354122
0.485000,9.249131,9.003857
1.245000,7.854537,7.783707
1.380000,7.818137,7.637464
8.370345,1.182544,1.176204
5.234569,1.297688,1.158213
0.300000,10.142420,10.070891
0.095000,13.256390,13.272575
0.545000,8.776458,8.809850
1.335000,7.907820,7.686626
0.265000,10.308568,10.406886
0.605000,8.675700,8.655460
-0.075000,14.305260,14.127256
1.390000,7.502021,7.626448
0.200000,11.282596,11.217087
1.240000,7.803214,7.789080
0.490000,8.777800,8.985805
0.440000,9.580359,9.185233
1.400000,7.615004,7.615385
0.085000,13.711153,13.532017
4.398362,1.173453,1.140080
0.955000,8.344347,8.105636
-0.215000,11.675977,11.696653
4.607414,1.185939,1.146411
-0.235000,11.426466,11.466869
1.220000,7.785173,7.810580
0.115000,12.904392,12.790386
-0.015000,15.917741,15.736826
0.800000,8.656745,8.306180
0.580000,8.920678,8.715832
0.855000,8.190423,8.230574
0.460000,8.987490,9.100169
0.495000,8.967850,8.968131
0.785000,8.201429,8.327969
0.255000,10.630944,10.514491
0.790000,8.453385,8.320641
8.997500,1.285164,1.177182
0.280000,10.400794,10.255499
0.620000,8.768096,8.621576
3.144052,0.897132,0.902028
0.505000,8.944168,8.933869
0.090000,13.306134,13.400746
0.760000,8.547384,8.365623
0.215000,11.072241,11.005136
1.015000,8.160315,8.035759
1.295000,7.796507,7.729900
1.250000,7.598535,7.778334
