1.215000,7.767455,7.892670
1.235000,7.668906,7.876355
0.535000,8.705428,8.986234
0.140000,12.264000,12.380907
1.200000,8.245335,7.905160
1.020000,7.945320,8.079330
-0.055000,14.931000,14.658021
0.555000,8.695738,8.924880
0.415000,9.397677,9.458639
0.455000,9.190380,9.276982
0.220000,10.844481,11.062916
0.260000,10.522797,10.588834
0.410000,9.467029,9.483543
7.534138,1.051243,1.127890
1.000000,8.074928,8.102161
1.075000,7.854857,8.020524
0.230000,10.857419,10.934470
7.116034,0.923950,1.119144
1.025000,7.920742,8.073750
-0.290000,11.252161,11.184646
0.890000,8.126676,8.243419
-0.225000,11.561461,11.694318
0.730000,8.348782,8.507958
1.265000,7.827062,7.852477
0.475000,9.196537,9.196346
1.340000,7.756600,7.794400
3.353103,1.314975,1.127044
0.630000,8.632732,8.723804
2.935000,0.885713,1.307455
0.470000,8.927753,9.215940
0.795000,8.274176,8.390551
1.210000,7.745362,7.896809
1.105000,7.991686,7.990711
0.450000,9.346744,9.298126
0.915000,8.246473,8.208809
0.775000,8.282674,8.425068
0.990000,7.967630,8.113884
1.165000,7.743259,7.935277
0.770000,8.374261,8.433911
1.230000,8.029128,7.880400
1.415000,7.577506,7.734491
1.065000,7.883526,8.030805
-0.240000,11.721338,11.554276
1.395000,7.532669,7.751013
1.455000,7.707056,7.699316
0.655000,8.729585,8.665076
0.125000,12.577140,12.693291
0.945000,8.420840,8.169298
0.870000,8.429386,8.272267
0.985000,8.069331,8.119822
-0.060000,14.230488,14.526685
0.650000,8.650877,8.676538
1.080000,7.919408,8.015448
0.960000,8.350405,8.150327
-0.190000,12.071643,12.082007
0.355000,9.699561,9.797636
0.530000,8.744461,9.002182
0.695000,8.546259,8.578033
0.560000,8.982782,8.910111
8.788448,1.222273,1.146467
0.745000,8.390799,8.479482
0.500000,9.084390,9.103522
1.435000,7.848584,7.717320
0.430000,9.665595,9.387017
0.895000,8.057346,8.236371
1.090000,7.940243,8.005426
0.195000,11.340858,11.416497
0.465000,9.422210,9.235904
0.875000,8.208539,8.264955
-0.070000,14.336369,14.270611
6.488879,1.051656,1.103123
