1.215000,7.987826,7.925761
1.235000,7.713583,7.907098
0.535000,8.753081,8.956472
0.140000,12.255985,12.357978
1.200000,8.010979,7.939886
1.020000,8.228378,8.121215
-0.055000,14.809745,14.668370
0.555000,8.765922,8.896476
0.415000,9.673695,9.434789
0.455000,8.929137,9.248399
0.220000,10.930211,11.059513
0.260000,10.387197,10.588891
0.410000,9.489586,9.460458
7.534138,0.909380,1.259618
1.000000,7.802568,8.143163
1.075000,7.756397,8.063017
0.230000,10.702265,10.932642
7.116034,1.391131,1.248218
1.025000,7.907604,8.115800
-0.290000,10.861765,11.076145
0.890000,8.450020,8.273471
-0.225000,11.441671,11.683957
0.730000,8.470606,8.508485
1.265000,7.951543,7.879424
0.475000,9.192628,9.166416
1.340000,7.881404,7.811454
3.353103,0.689005,0.772902
0.630000,8.645491,8.705038
2.935000,1.273855,1.352010
0.470000,9.357470,9.186279
0.795000,8.412928,8.404263
1.210000,7.808629,7.930459
1.105000,7.751555,8.032434
0.450000,9.000667,9.269992
0.915000,8.098614,8.242208
0.775000,8.125901,8.434813
0.990000,8.034802,8.154310
1.165000,7.947001,7.973311
0.770000,8.186261,8.442645
1.230000,7.675555,7.911749
1.415000,7.919844,7.744167
1.065000,8.164885,8.073382
-0.240000,11.594888,11.527709
1.395000,7.772559,7.762131
1.455000,7.564301,7.707982
0.655000,8.655939,8.650702
0.125000,12.636358,12.671233
0.945000,7.941380,8.206069
0.870000,7.973761,8.299320
0.985000,8.081249,8.159929
-0.060000,14.161475,14.530080
0.650000,8.764209,8.661251
1.080000,7.733852,8.057864
0.960000,8.266375,8.188510
-0.190000,12.226583,12.092856
0.355000,9.785429,9.784665
0.530000,8.959980,8.972175
0.695000,8.697472,8.571402
0.560000,8.798074,8.882141
8.788448,1.133678,1.278830
0.745000,8.185381,8.483100
0.500000,9.258346,9.072910
1.435000,7.619631,7.726130
0.430000,9.132160,9.361091
0.895000,8.123468,8.267127
1.090000,8.196134,8.047632
0.195000,11.401122,11.407250
0.465000,9.334297,9.206558
0.875000,8.202175,8.292786
-0.070000,14.062892,14.265151
6.488879,1.356474,1.223436
1.440000,7.692966,7.721604
0.880000,8.161092,8.286298
0.305000,10.282819,10.161456
1.355000,8.033707,7.797991
-0.170000,12.498971,12.359153
1.370000,7.995923,7.784542
0.645000,8.613185,8.671956
0.285000,9.945340,10.339696
0.100000,13.180414,13.255266
1.310000,7.739050,7.838480
0.750000,8.491277,8.474833
0.385000,9.961094,9.597776
0.335000,9.930384,9.924658
-0.035000,15.648274,15.257450
0.640000,8.474457,8.682817
0.685000,8.479306,8.590429
0.145000,12.218941,12.259236
0.805000,8.480876,8.389440
0.825000,8.421366,8.360611
0.205000,11.358717,11.262647
-0.140000,12.775412,12.814906
-0.050000,14.594495,14.810430
-0.160000,12.822152,12.502864
6.070776,0.881021,1.200101
0.050000,14.578888,14.684566
0.345000,9.907742,9.853007
4.816466,1.036138,1.085763
1.445000,7.586294,7.717074
0.445000,9.506954,9.292038
0.765000,8.356564,8.450561
0.680000,8.814334,8.600134
1.115000,8.090825,8.022401
1.010000,8.094803,8.132133
0.665000,8.650542,8.630049
0.835000,8.286257,8.346582
0.105000,13.053112,13.131877
0.165000,11.844063,11.890438
0.850000,8.283511,8.325994
-0.125000,12.868012,13.073880
1.055000,7.968721,8.083842
0.130000,12.684961,12.563890
-0.100000,13.490174,13.563148
0.625000,8.774351,8.716405
0.270000,10.319936,10.485455
0.325000,9.494559,9.999813
0.910000,8.014144,8.248372
0.780000,8.188055,8.427059
-0.030000,15.457859,15.412547
0.845000,8.166799,8.332797
1.085000,8.091719,8.052739
0.995000,7.860706,8.148723
1.360000,7.875649,7.793507
1.160000,8.017628,7.978144
-0.020000,15.484624,15.729751
0.975000,8.206095,8.171265
0.340000,9.868691,9.888409
-0.295000,10.804442,11.036289
0.930000,8.270903,8.223961
0.690000,8.616642,8.580852
-0.180000,12.106995,12.222686
0.600000,8.742909,8.775977
0.160000,12.055413,11.978877
0.420000,9.359357,9.409682
1.275000,8.121409,7.870273
1.130000,8.036275,8.007495
0.020000,15.595812,15.702773
5.025517,0.880589,1.109868
1.060000,8.401315,8.078599
0.935000,8.152395,8.217961
6.697931,0.985046,1.232906
0.330000,9.827634,9.961784
-0.285000,11.232719,11.116907
1.030000,8.150682,8.110409
1.175000,8.018441,7.963690
-0.110000,13.288311,13.357984
0.565000,8.889090,8.868061
-0.130000,13.247905,12.984939
0.900000,8.152386,8.260834
0.135000,12.245031,12.459498
0.040000,14.960671,15.012420
0.660000,8.621155,8.640302
0.725000,8.445076,8.517147
1.290000,8.168821,7.856608
0.175000,11.743453,11.720622
0.120000,12.932257,12.781617
0.980000,8.085530,8.165581
0.005000,15.811278,16.243181
1.125000,7.848844,8.012444
1.385000,7.894465,7.771098
-0.080000,13.714821,14.015934
0.030000,15.347785,15.352385
1.120000,7.905420,8.017413
0.740000,8.394020,8.491467
0.350000,10.021564,9.818433
0.435000,9.328200,9.337574
0.155000,12.086188,12.069770
-0.120000,13.160883,13.165611
-0.195000,11.804505,12.030267
1.425000,7.637956,7.735158
0.190000,11.470148,11.482480
