-0.300000,11.105409
-0.299690,11.107079
-0.299380,11.108749
-0.299070,11.110428
-0.298760,11.112107
-0.298450,11.113793
-0.298140,11.115482
-0.297831,11.117178
-0.297521,11.118871
-0.297211,11.120571
-0.296901,11.122280
-0.296591,11.123990
-0.296281,11.125699
-0.295971,11.127420
-0.295661,11.129143
-0.295351,11.130870
-0.295041,11.132599
-0.294731,11.134332
-0.294421,11.136069
-0.294111,11.137815
-0.293801,11.139559
-0.293492,11.141310
-0.293182,11.143064
-0.292872,11.144826
-0.292562,11.146588
-0.292252,11.148359
-0.291942,11.150131
-0.291632,11.151908
-0.291322,11.153689
-0.291012,11.155474
-0.290702,11.157263
-0.290392,11.159060
-0.290082,11.160857
-0.289772,11.162658
-0.289462,11.164466
-0.289153,11.166278
-0.288843,11.168093
-0.288533,11.169913
-0.288223,11.171737
-0.287913,11.173569
-0.287603,11.175402
-0.287293,11.177240
-0.286983,11.179084
-0.286673,11.180931
-0.286363,11.182783
-0.286053,11.184638
-0.285743,11.186498
-0.285433,11.188360
-0.285124,11.190231
-0.284814,11.192107
-0.284504,11.193981
-0.284194,11.195867
-0.283884,11.197756
-0.283574,11.199649
-0.283264,11.201545
-0.282954,11.203445
-0.282644,11.205352
-0.282334,11.207263
-0.282024,11.209178
-0.281714,11.211097
-0.281404,11.213023
-0.281094,11.214952
-0.280785,11.216885
-0.280475,11.218823
-0.280165,11.220767
-0.279855,11.222714
-0.279545,11.224667
-0.279235,11.226625
-0.278925,11.228590
-0.278615,11.230554
-0.278305,11.232525
-0.277995,11.234501
-0.277685,11.236485
-0.277375,11.238474
-0.277065,11.240461
-0.276755,11.242459
-0.276446,11.244456
-0.276136,11.246464
-0.275826,11.248475
-0.275516,11.250488
-0.275206,11.252510
-0.274896,11.254533
-0.274586,11.256563
-0.274276,11.258601
-0.273966,11.260642
-0.273656,11.262687
-0.273346,11.264734
-0.273036,11.266790
-0.272726,11.268851
-0.272416,11.270917
-0.272107,11.272985
-0.271797,11.275059
-0.271487,11.277141
-0.271177,11.279223
-0.270867,11.281313
-0.270557,11.283407
-0.270247,11.285509
-0.269937,11.287617
-0.269627,11.289723
-0.269317,11.291842
-0.269007,11.293962
-0.268697,11.296084
-0.268387,11.298220
-0.268078,11.300353
-0.267768,11.302498
-0.267458,11.304643
-0.267148,11.306795
-0.266838,11.308949
-0.266528,11.311112
-0.266218,11.313279
-0.265908,11.315455
-0.265598,11.317634
-0.265288,11.319814
-0.264978,11.322003
-0.264668,11.324199
-0.264358,11.326398
-0.264048,11.328606
-0.263739,11.330813
-0.263429,11.333027
-0.263119,11.335248
-0.262809,11.337475
-0.262499,11.339709
-0.262189,11.341944
-0.261879,11.344187
-0.261569,11.346437
-0.261259,11.348688
-0.260949,11.350945
-0.260639,11.353210
-0.260329,11.355479
-0.260019,11.357754
-0.259709,11.360037
-0.259400,11.362324
-0.259090,11.364616
-0.258780,11.366911
-0.258470,11.369218
-0.258160,11.371526
-0.257850,11.373836
-0.257540,11.376162
-0.257230,11.378483
-0.256920,11.380815
-0.256610,11.383152
-0.256300,11.385493
-0.255990,11.387845
-0.255680,11.390196
-0.255371,11.392557
-0.255061,11.394923
-0.254751,11.397293
-0.254441,11.399670
-0.254131,11.402053
-0.253821,11.404440
-0.253511,11.406834
-0.253201,11.409235
-0.252891,11.411637
-0.252581,11.414051
-0.252271,11.416469
-0.251961,11.418892
-0.251651,11.421321
-0.251341,11.423756
-0.251032,11.426198
-0.250722,11.428643
-0.250412,11.431102
-0.250102,11.433558
-0.249792,11.436024
-0.249482,11.438490
-0.249172,11.440968
-0.248862,11.443448
-0.248552,11.445938
-0.248242,11.448434
-0.247932,11.450933
-0.247622,11.453443
-0.247312,11.455956
-0.247002,11.458473
-0.246693,11.460999
-0.246383,11.463530
-0.246073,11.466065
-0.245763,11.468608
-0.245453,11.471161
-0.245143,11.473715
-0.244833,11.476279
-0.244523,11.478844
-0.244213,11.481416
-0.243903,11.483999
-0.243593,11.486588
-0.243283,11.489178
-0.242973,11.491776
-0.242664,11.494385
-0.242354,11.496994
-0.242044,11.499614
-0.241734,11.502239
-0.241424,11.504868
-0.241114,11.507504
-0.240804,11.510151
-0.240494,11.512798
-0.240184,11.515452
-0.239874,11.518115
-0.239564,11.520787
-0.239254,11.523459
-0.238944,11.526143
-0.238634,11.528831
-0.238325,11.531525
-0.238015,11.534226
-0.237705,11.536937
-0.237395,11.539647
-0.237085,11.542371
-0.236775,11.545097
-0.236465,11.547828
-0.236155,11.550572
-0.235845,11.553319
-0.235535,11.556072
-0.235225,11.558832
-0.234915,11.561598
-0.234605,11.564371
-0.234295,11.567152
-0.233986,11.569939
-0.233676,11.572733
-0.233366,11.575532
-0.233056,11.578341
-0.232746,11.581154
-0.232436,11.583972
-0.232126,11.586801
-0.231816,11.589633
-0.231506,11.592476
-0.231196,11.595322
-0.230886,11.598177
-0.230576,11.601037
-0.230266,11.603907
-0.229956,11.606782
-0.229647,11.609663
-0.229337,11.612550
-0.229027,11.615446
-0.228717,11.618349
-0.228407,11.621256
-0.228097,11.624173
-0.227787,11.627100
-0.227477,11.630029
-0.227167,11.632963
-0.226857,11.635908
-0.226547,11.638860
-0.226237,11.641819
-0.225927,11.644782
-0.225618,11.647756
-0.225308,11.650736
-0.224998,11.653723
-0.224688,11.656716
-0.224378,11.659716
-0.224068,11.662722
-0.223758,11.665739
-0.223448,11.668759
-0.223138,11.671792
-0.222828,11.674829
-0.222518,11.677872
-0.222208,11.680923
-0.221898,11.683980
-0.221588,11.687046
-0.221279,11.690119
-0.220969,11.693201
-0.220659,11.696286
-0.220349,11.699381
-0.220039,11.702484
-0.219729,11.705592
-0.219419,11.708710
-0.219109,11.711836
-0.218799,11.714963
-0.218489,11.718104
-0.218179,11.721249
-0.217869,11.724401
-0.217559,11.727563
-0.217249,11.730731
-0.216940,11.733907
-0.216630,11.737092
-0.216320,11.740280
-0.216010,11.743483
-0.215700,11.746687
-0.215390,11.749902
-0.215080,11.753120
-0.214770,11.756349
-0.214460,11.759586
-0.214150,11.762834
-0.213840,11.766082
-0.213530,11.769340
-0.213220,11.772611
-0.212911,11.775884
-0.212601,11.779165
-0.212291,11.782454
-0.211981,11.785753
-0.211671,11.789060
-0.211361,11.792372
-0.211051,11.795689
-0.210741,11.799020
-0.210431,11.802358
-0.210121,11.805699
-0.209811,11.809055
-0.209501,11.812411
-0.209191,11.815781
-0.208881,11.819152
-0.208572,11.822539
-0.208262,11.825932
-0.207952,11.829329
-0.207642,11.832735
-0.207332,11.836151
-0.207022,11.839573
-0.206712,11.843004
-0.206402,11.846443
-0.206092,11.849891
-0.205782,11.853346
-0.205472,11.856809
-0.205162,11.860276
-0.204852,11.863754
-0.204542,11.867243
-0.204233,11.870736
-0.203923,11.874239
-0.203613,11.877753
-0.203303,11.881269
-0.202993,11.884797
-0.202683,11.888333
-0.202373,11.891876
-0.202063,11.895430
-0.201753,11.898990
-0.201443,11.902556
-0.201133,11.906132
-0.200823,11.909720
-0.200513,11.913311
-0.200204,11.916910
-0.199894,11.920524
-0.199584,11.924137
-0.199274,11.927765
-0.198964,11.931398
-0.198654,11.935041
-0.198344,11.938692
-0.198034,11.942353
-0.197724,11.946019
-0.197414,11.949697
-0.197104,11.953380
-0.196794,11.957071
-0.196484,11.960773
-0.196174,11.964483
-0.195865,11.968198
-0.195555,11.971927
-0.195245,11.975661
-0.194935,11.979405
-0.194625,11.983157
-0.194315,11.986919
-0.194005,11.990686
-0.193695,11.994464
-0.193385,11.998248
-0.193075,12.002045
-0.192765,12.005851
-0.192455,12.009659
-0.192145,12.013480
-0.191835,12.017311
-0.191526,12.021148
-0.191216,12.024994
-0.190906,12.028849
-0.190596,12.032712
-0.190286,12.036585
-0.189976,12.040467
-0.189666,12.044355
-0.189356,12.048257
-0.189046,12.052163
-0.188736,12.056078
-0.188426,12.060001
-0.188116,12.063936
-0.187806,12.067880
-0.187496,12.071828
-0.187187,12.075790
-0.186877,12.079758
-0.186567,12.083735
-0.186257,12.087723
-0.185947,12.091719
-0.185637,12.095723
-0.185327,12.099737
-0.185017,12.103759
-0.184707,12.107792
-0.184397,12.111831
-0.184087,12.115878
-0.183777,12.119939
-0.183467,12.124004
-0.183158,12.128083
-0.182848,12.132165
-0.182538,12.136256
-0.182228,12.140361
-0.181918,12.144477
-0.181608,12.148593
-0.181298,12.152723
-0.180988,12.156863
-0.180678,12.161013
-0.180368,12.165169
-0.180058,12.169336
-0.179748,12.173512
-0.179438,12.177696
-0.179128,12.181891
-0.178819,12.186095
-0.178509,12.190307
-0.178199,12.194528
