1.215000,7.651612,9.278657
1.235000,7.582042,9.278657
0.535000,9.069224,9.278657
0.140000,12.361148,9.278657
1.200000,8.315609,9.278657
1.020000,8.051466,9.278657
-0.055000,14.672160,9.278657
0.555000,8.701030,9.278657
0.415000,9.492407,9.278657
0.455000,9.023659,9.278657
0.220000,10.819915,9.278657
0.260000,10.540308,9.278657
0.410000,9.164205,9.278657
7.534138,1.227297,9.278657
1.000000,7.944784,9.278657
1.075000,7.884080,9.278657
0.230000,10.808347,9.278657
7.116034,1.097924,9.278657
1.025000,8.119601,9.278657
-0.290000,11.190084,9.278657
0.890000,8.172805,9.278657
-0.225000,11.907660,9.278657
0.730000,8.285659,9.278657
1.265000,7.881229,9.278657
0.475000,9.126820,9.278657
1.340000,7.854050,9.278657
3.353103,0.935905,9.278657
0.630000,8.402285,9.278657
2.935000,1.135258,9.278657
0.470000,8.852336,9.278657
0.795000,8.410360,9.278657
1.210000,7.794030,9.278657
1.105000,7.906132,9.278657
0.450000,9.496305,9.278657
0.915000,8.280092,9.278657
0.775000,8.613216,9.278657
0.990000,8.124812,9.278657
1.165000,8.020501,9.278657
0.770000,8.590635,9.278657
1.230000,7.962457,9.278657
1.415000,7.693984,9.278657
1.065000,8.270198,9.278657
-0.240000,11.650342,9.278657
1.395000,7.636863,9.278657
1.455000,7.721425,9.278657
0.655000,8.751490,9.278657
0.125000,12.621358,9.278657
0.945000,8.110141,9.278657
0.870000,8.078047,9.278657
0.985000,8.032946,9.278657
-0.060000,14.356528,9.278657
0.650000,8.723561,9.278657
1.080000,8.233422,9.278657
0.960000,8.216505,9.278657
-0.190000,12.382297,9.278657
0.355000,9.698493,9.278657
0.530000,8.931582,9.278657
0.695000,8.379110,9.278657
0.560000,8.765215,9.278657
8.788448,1.299020,9.278657
0.745000,8.417498,9.278657
0.500000,8.966409,9.278657
1.435000,7.672632,9.278657
0.430000,8.772835,9.278657
0.895000,8.178110,9.278657
1.090000,8.180149,9.278657
0.195000,11.529629,9.278657
0.465000,9.064594,9.278657
0.875000,8.135242,9.278657
-0.070000,13.836066,9.278657
6.488879,0.835136,9.278657
1.440000,7.827829,9.278657
0.880000,8.024743,9.278657
0.305000,10.160668,9.278657
1.355000,7.903361,9.278657
-0.170000,12.787782,9.278657
1.370000,7.896890,9.278657
0.645000,8.512657,9.278657
0.285000,10.145341,9.278657
0.100000,13.263895,9.278657
1.310000,7.782634,9.278657
0.750000,8.129491,9.278657
0.385000,9.454664,9.278657
0.335000,9.657481,9.278657
-0.035000,15.447391,9.278657
0.640000,8.820875,9.278657
0.685000,8.467255,9.278657
0.145000,12.114405,9.278657
0.805000,8.319882,9.278657
0.825000,8.271523,9.278657
0.205000,11.391992,9.278657
-0.140000,12.980070,9.278657
-0.050000,14.173062,9.278657
-0.160000,12.397369,9.278657
6.070776,0.910608,9.278657
0.050000,14.201529,9.278657
0.345000,9.785159,9.278657
4.816466,1.241084,9.278657
1.445000,7.816801,9.278657
0.445000,9.217713,9.278657
0.765000,8.394467,9.278657
0.680000,8.817704,9.278657
1.115000,8.121490,9.278657
1.010000,8.079467,9.278657
0.665000,8.821259,9.278657
0.835000,8.357284,9.278657
0.105000,13.131350,9.278657
0.165000,11.823070,9.278657
0.850000,8.162918,9.278657
-0.125000,13.020621,9.278657
1.055000,8.067909,9.278657
0.130000,12.601529,9.278657
-0.100000,13.423055,9.278657
0.625000,8.556219,9.278657
0.270000,10.360305,9.278657
0.325000,9.798842,9.278657
0.910000,8.184614,9.278657
0.780000,8.490475,9.278657
-0.030000,15.405380,9.278657
0.845000,8.206361,9.278657
1.085000,8.070992,9.278657
0.995000,7.993681,9.278657
1.360000,7.775865,9.278657
1.160000,8.181417,9.278657
-0.020000,15.742877,9.278657
0.975000,8.144947,9.278657
0.340000,9.906167,9.278657
-0.295000,10.649257,9.278657
0.930000,8.261774,9.278657
0.690000,8.788848,9.278657
-0.180000,12.478987,9.278657
0.600000,8.796300,9.278657
0.160000,12.062149,9.278657
0.420000,9.294414,9.278657
1.275000,7.799330,9.278657
1.130000,8.056732,9.278657
0.020000,15.456607,9.278657
5.025517,1.251601,9.278657
1.060000,8.023408,9.278657
0.935000,8.460158,9.278657
6.697931,0.774694,9.278657
0.330000,9.968297,9.278657
-0.285000,11.052802,9.278657
1.030000,7.977107,9.278657
1.175000,8.005996,9.278657
-0.110000,13.242079,9.278657
0.565000,8.818680,9.278657
-0.130000,12.936179,9.278657
0.900000,8.208411,9.278657
0.135000,12.585513,9.278657
0.040000,14.769219,9.278657
0.660000,8.729666,9.278657
0.725000,8.601870,9.278657
1.290000,8.050924,9.278657
0.175000,11.726692,9.278657
0.120000,12.648888,9.278657
0.980000,8.304184,9.278657
0.005000,15.723090,9.278657
1.125000,7.716150,9.278657
1.385000,7.786796,9.278657
-0.080000,14.023679,9.278657
0.030000,15.210962,9.278657
1.120000,7.852440,9.278657
0.740000,8.591558,9.278657
0.350000,9.369986,9.278657
0.435000,9.450839,9.278657
0.155000,12.125377,9.278657
-0.120000,13.328835,9.278657
-0.195000,11.889246,9.278657
1.425000,7.589179,9.278657
0.190000,11.414512,9.278657
0.185000,11.698282,9.278657
0.360000,9.799740,9.278657
1.050000,7.871366,9.278657
0.315000,9.864736,9.278657
0.370000,9.744542,9.278657
-0.135000,12.785938,9.278657
-0.250000,10.985215,9.278657
0.055000,14.755492,9.278657
1.110000,7.875388,9.278657
1.325000,7.989566,9.278657
0.550000,8.917187,9.278657
0.510000,8.796367,9.278657
0.735000,8.600545,9.278657
0.590000,8.993239,9.278657
1.225000,7.787217,9.278657
1.190000,7.677896,9.278657
1.465000,7.509909,9.278657
0.180000,11.489894,9.278657
0.675000,8.627426,9.278657
-0.245000,11.357974,9.278657
1.035000,7.900099,9.278657
-0.155000,13.023446,9.278657
-0.205000,12.044942,9.278657
1.135000,7.731673,9.278657
-0.230000,11.717775,9.278657
1.420000,7.643042,9.278657
3.771207,0.790088,9.278657
8.579397,1.189005,9.278657
-0.275000,11.405006,9.278657
1.005000,7.875567,9.278657
-0.150000,12.587323,9.278657
0.810000,8.310768,9.278657
1.365000,7.790215,9.278657
-0.255000,11.017000,9.278657
7.952241,0.978038,9.278657
-0.210000,11.818263,9.278657
0.615000,8.667048,9.278657
0.830000,7.955751,9.278657
0.240000,10.712485,9.278657
1.155000,7.995218,9.278657
-0.265000,11.124199,9.278657
0.070000,14.062142,9.278657
5.861724,1.477923,9.278657
0.965000,7.821558,9.278657
1.350000,7.675905,9.278657
-0.090000,13.648980,9.278657
-0.105000,13.444968,9.278657
0.150000,12.042263,9.278657
0.540000,8.991116,9.278657
0.015000,16.069059,9.278657
0.080000,13.843482,9.278657
0.575000,8.869897,9.278657
0.390000,9.547159,9.278657
1.255000,7.774476,9.278657
0.250000,10.480683,9.278657
-0.220000,11.948545,9.278657
0.365000,9.739731,9.278657
0.905000,8.133500,9.278657
1.180000,7.857324,9.278657
-0.280000,11.117710,9.278657
7.743190,1.157811,9.278657
0.045000,14.450311,9.278657
0.375000,9.765771,9.278657
0.520000,9.038680,9.278657
7.325086,1.266595,9.278657
0.970000,8.016875,9.278657
1.345000,7.601163,9.278657
1.450000,7.724137,9.278657
1.150000,7.997308,9.278657
0.320000,9.900769,9.278657
-0.260000,11.734985,9.278657
0.235000,10.835794,9.278657
1.405000,7.521240,9.278657
8.161293,1.404706,9.278657
1.100000,8.016185,9.278657
1.040000,8.193963,9.278657
0.025000,15.267819,9.278657
-0.010000,16.294451,9.278657
5.652672,0.961293,9.278657
0.840000,8.303651,9.278657
0.670000,8.323991,9.278657
1.280000,7.781546,9.278657
0.710000,8.489604,9.278657
-0.185000,12.034961,9.278657
0.865000,8.340849,9.278657
0.210000,11.000243,9.278657
-0.175000,12.212460,9.278657
-0.025000,15.582364,9.278657
1.430000,7.475607,9.278657
0.715000,8.464536,9.278657
1.300000,7.498848,9.278657
1.460000,7.740600,9.278657
0.635000,8.698758,9.278657
0.885000,8.286904,9.278657
1.185000,8.069713,9.278657
-0.065000,14.479220,9.278657
0.405000,9.503283,9.278657
0.485000,9.291915,9.278657
1.245000,7.943976,9.278657
1.380000,7.651951,9.278657
8.370345,1.282011,9.278657
5.234569,1.128830,9.278657
0.300000,10.179309,9.278657
0.095000,13.329629,9.278657
0.545000,8.895869,9.278657
1.335000,7.609372,9.278657
0.265000,10.620597,9.278657
0.605000,8.807059,9.278657
-0.075000,14.015150,9.278657
1.390000,7.718628,9.278657
0.200000,11.294124,9.278657
1.240000,7.965251,9.278657
0.490000,9.121496,9.278657
0.440000,9.008232,9.278657
1.400000,7.565878,9.278657
0.085000,13.388121,9.278657
4.398362,1.223395,9.278657
0.955000,8.260566,9.278657
-0.215000,11.996902,9.278657
4.607414,0.940772,9.278657
-0.235000,11.845436,9.278657
1.220000,7.867551,9.278657
0.115000,12.868256,9.278657
-0.015000,15.762675,9.278657
0.800000,8.215690,9.278657
0.580000,8.775683,9.278657
0.855000,8.556202,9.278657
0.460000,9.433526,9.278657
0.495000,9.046510,9.278657
0.785000,8.310071,9.278657
0.255000,10.530762,9.278657
0.790000,8.522031,9.278657
8.997500,1.343418,9.278657
0.280000,10.294790,9.278657
0.620000,8.796997,9.278657
3.144052,1.388561,9.278657
0.505000,9.015449,9.278657
0.090000,13.571937,9.278657
0.760000,8.249467,9.278657
0.215000,11.074033,9.278657
1.015000,7.651886,9.278657
1.295000,7.460693,9.278657
1.250000,7.568271,9.278657
