4096.109863,3753.105469
44.855152,47.283379
40.577312,42.165451
36.828346,37.328320
33.300209,34.049862
29.973360,30.834784
27.043655,27.649378
24.471272,24.667372
22.126629,21.736898
19.642696,18.436155
16.555590,15.122463
15.141438,13.985908
14.499051,13.392040
13.736485,12.705090
12.357891,11.489056
10.389095,9.714787
8.207829,7.674722
6.262949,5.848957
4.985991,4.643051
4.280991,3.980719
3.830264,3.589474
3.525111,3.332896
3.325074,3.163673
3.176105,3.037358
3.050961,2.927788
2.935403,2.822562
2.818151,2.712555
2.673334,2.587962
2.495928,2.436784
2.287548,2.247001
2.053854,2.022714
1.882785,1.825626
1.760852,1.674470
1.685108,1.569954
1.623456,1.500956
1.603611,1.461189
1.573420,1.428882
1.558517,1.409271
1.541783,1.391563
1.526253,1.377448
