4480.257812,4167.398926
3627.794678,3379.763916
2879.834961,2687.647461
2228.166016,2085.233154
1672.793945,1572.526245
1213.694092,1149.503418
850.789795,816.092651
584.052673,572.265259
413.340210,417.884186
338.286377,352.579773
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
334.083191,350.037231
334.083191,350.037201
334.083191,350.037262
