1.215000,7.584389,7.881112
1.235000,7.641846,7.859890
0.535000,9.019079,8.931496
0.140000,12.503575,12.363605
1.200000,7.577851,7.896977
1.020000,8.073276,8.088431
-0.055000,14.695096,14.650804
0.555000,9.059441,8.869212
0.415000,9.131096,9.421255
0.455000,9.088949,9.232450
0.220000,10.911770,11.007722
0.260000,10.599661,10.544865
0.410000,9.305319,9.447013
7.534138,0.875822,1.159876
1.000000,7.828450,8.110465
1.075000,7.939387,8.029062
0.230000,10.882718,10.881520
7.116034,1.270211,1.159526
1.025000,7.649106,8.082966
-0.290000,11.237203,11.265697
0.890000,8.174909,8.239034
-0.225000,11.571722,11.722980
0.730000,8.407647,8.471111
1.265000,7.750013,7.827863
0.475000,9.249321,9.148475
1.340000,7.834496,7.746320
3.353103,1.334532,1.128492
0.630000,9.035346,8.671037
2.935000,1.276037,1.617102
0.470000,9.192044,9.168868
0.795000,8.355457,8.367425
1.210000,7.989648,7.886405
1.105000,7.688934,7.997183
0.450000,9.044703,9.254471
0.915000,8.123221,8.208396
0.775000,8.233262,8.397647
0.990000,7.987361,8.121597
1.165000,7.991812,7.933888
0.770000,8.388340,8.405420
1.230000,7.787155,7.865204
1.415000,7.717130,7.661738
1.065000,8.125993,8.039752
-0.240000,11.534985,11.594493
1.395000,7.736921,7.684656
1.455000,7.704488,7.614973
0.655000,8.470935,8.615264
0.125000,12.391006,12.699336
0.945000,8.169539,8.172873
0.870000,8.395411,8.264343
0.985000,7.996192,8.127194
-0.060000,13.759922,14.526595
0.650000,8.785523,8.626067
1.080000,8.020853,8.023730
0.960000,7.961545,8.155542
-0.190000,12.171634,12.091249
0.355000,9.736124,9.767672
0.530000,9.263031,8.947788
0.695000,8.473991,8.534519
0.560000,8.936327,8.854330
8.788448,1.223998,1.160151
0.745000,8.423203,8.445704
0.500000,8.902398,9.052115
1.435000,7.757943,7.638520
0.430000,9.198531,9.346969
0.895000,8.141336,8.232822
1.090000,8.029770,8.013093
0.195000,11.489577,11.359994
0.465000,8.904978,9.189657
0.875000,8.066522,8.257943
-0.070000,14.037303,14.282411
6.488879,1.357481,1.158054
1.440000,7.716035,7.632666
0.880000,8.165454,8.251594
0.305000,9.908161,10.132555
1.355000,7.734184,7.729683
-0.170000,12.708519,12.351478
1.370000,7.503714,7.712917
0.645000,8.497503,8.637042
0.285000,10.476545,10.304137
0.100000,13.288146,13.315206
1.310000,7.804739,7.779237
0.750000,8.413678,8.437449
0.385000,9.795851,9.583845
0.335000,9.971968,9.903903
-0.035000,15.373922,15.156997
0.640000,8.506544,8.648192
0.685000,8.340241,8.553814
0.145000,12.428420,12.257729
0.805000,8.503076,8.352799
0.825000,8.324768,8.324433
0.205000,11.265984,11.212348
-0.140000,12.904564,12.819329
-0.050000,14.749948,14.776159
-0.160000,13.041184,12.496732
6.070776,1.042034,1.155348
0.050000,14.519387,14.675220
0.345000,9.927754,9.834308
4.816466,1.463667,1.092479
1.445000,7.662376,7.626791
0.445000,9.373934,9.276925
0.765000,8.465431,8.413284
0.680000,8.630226,8.563674
1.115000,7.889314,7.986606
1.010000,8.179191,8.099411
0.665000,8.549656,8.594155
0.835000,8.047188,8.310659
0.105000,13.082079,13.186933
0.165000,12.130319,11.864425
0.850000,8.397918,8.290467
-0.125000,13.105841,13.090110
1.055000,8.031677,8.050483
0.130000,12.615202,12.584443
-0.100000,13.408994,13.595716
0.625000,8.783509,8.682739
0.270000,10.357322,10.444723
0.325000,9.937600,9.976657
0.910000,8.476377,8.214442
0.780000,8.352829,8.389964
-0.030000,15.580056,15.284796
0.845000,8.215709,8.297138
1.085000,7.922323,8.018408
0.995000,7.913484,8.116020
1.360000,7.606193,7.724109
1.160000,7.902026,7.939155
-0.020000,15.503009,15.540321
0.975000,8.150204,8.138459
0.340000,9.588844,9.868723
