1.215000,8.220997,7.906589
1.235000,7.817079,7.889458
0.535000,8.971614,8.936675
0.140000,12.581350,12.460535
1.200000,7.760815,7.919688
1.020000,7.988784,8.097272
-0.055000,14.522589,14.722725
0.555000,8.806237,8.878251
0.415000,9.376799,9.405432
0.455000,9.346246,9.221592
0.220000,11.017307,11.093350
0.260000,10.391530,10.592712
0.410000,9.506965,9.430914
7.534138,1.118998,1.014204
1.000000,7.932229,8.119658
1.075000,7.955152,8.038635
0.230000,10.924284,10.958048
7.116034,0.904596,1.013292
1.025000,8.270687,8.091768
-0.290000,11.397975,11.173380
0.890000,8.273250,8.254140
-0.225000,12.024772,11.694442
0.730000,8.667313,8.495087
1.265000,7.918444,7.864422
0.475000,9.013002,9.141311
1.340000,7.712279,7.804516
3.353103,1.002906,1.146914
0.630000,8.709666,8.690920
2.935000,1.340229,1.341316
0.470000,9.012403,9.160735
0.795000,8.346274,8.389063
1.210000,7.888157,7.910931
1.105000,7.810904,8.008362
0.450000,9.326563,9.242785
0.915000,8.071175,8.221756
0.775000,8.452183,8.420300
0.990000,8.147686,8.131074
1.165000,7.851484,7.951160
0.770000,8.245058,8.428290
1.230000,7.786601,7.893706
1.415000,8.045934,7.746321
1.065000,8.049111,8.048988
-0.240000,11.500331,11.552913
1.395000,7.653530,7.761858
1.455000,7.589699,7.714743
0.655000,8.347883,8.637252
0.125000,12.803250,12.778415
0.945000,8.244606,8.184369
0.870000,8.201200,8.280906
0.985000,8.172901,8.136839
-0.060000,14.913277,14.588663
0.650000,8.499299,8.647696
1.080000,7.804502,8.033508
0.960000,8.048080,8.166245
-0.190000,12.144471,12.086686
0.355000,9.720369,9.756625
0.530000,9.218483,8.951959
0.695000,8.403470,8.558316
0.560000,8.741654,8.864284
8.788448,1.272574,1.015846
0.745000,8.309823,8.469410
0.500000,9.029871,9.050057
1.435000,7.751385,7.730645
0.430000,9.283894,9.332497
0.895000,8.206016,8.247570
1.090000,7.871520,8.023353
0.195000,11.732730,11.464106
0.465000,9.481951,9.180581
0.875000,8.455019,8.274140
-0.070000,14.042584,14.328678
6.488879,0.782252,1.011542
1.440000,7.631682,7.726694
0.880000,8.160141,8.267423
0.305000,9.912278,10.143986
1.355000,7.759937,7.792839
-0.170000,12.646991,12.355896
1.370000,7.826792,7.781209
0.645000,8.467431,8.658279
0.285000,10.495904,10.330102
0.100000,13.265014,13.352564
1.310000,7.632760,7.828110
0.750000,8.364180,8.461024
0.385000,9.135943,9.567986
0.335000,9.958178,9.899489
-0.035000,15.332107,15.284077
0.640000,8.485403,8.669010
0.685000,8.669069,8.577330
0.145000,12.101812,12.359048
0.805000,8.425716,8.373855
0.825000,8.232474,8.344209
0.205000,11.265142,11.310046
-0.140000,12.457764,12.831482
-0.050000,14.922742,14.859394
-0.160000,12.377166,12.504378
6.070776,0.909768,1.010253
0.050000,14.015359,14.653079
0.345000,9.627735,9.826202
4.816466,0.734953,1.012063
1.445000,7.826282,7.722729
0.445000,9.168387,9.264456
0.765000,8.212945,8.436357
0.680000,8.543285,8.587008
1.115000,7.916289,7.998526
1.010000,7.905494,8.108392
0.665000,8.438645,8.616770
0.835000,8.159083,8.329749
0.105000,13.167575,13.233375
0.165000,11.952192,11.975282
0.850000,8.414648,8.308492
-0.125000,12.975612,13.104868
1.055000,8.148171,8.059476
0.130000,12.591351,12.670218
-0.100000,13.492091,13.617328
0.625000,8.928002,8.702109
0.270000,10.356332,10.483414
0.325000,9.999179,9.976717
0.910000,8.270784,8.228141
0.780000,8.453835,8.412384
-0.030000,15.430152,15.430145
0.845000,8.127028,8.315521
1.085000,8.274012,8.028414
0.995000,8.087994,8.125347
1.360000,7.886203,7.788959
1.160000,7.917962,7.955766
-0.020000,15.849294,15.728228
0.975000,8.030696,8.148483
0.340000,9.783559,9.862368
-0.295000,10.888862,11.142049
0.930000,8.099246,8.202868
0.690000,8.581919,8.567767
-0.180000,11.901804,12.216829
0.600000,8.880465,8.760591
0.160000,11.866174,12.067924
0.420000,9.559125,9.380548
1.275000,7.592637,7.856236
1.130000,7.691364,7.984004
0.020000,15.869607,15.508737
5.025517,0.894572,1.010140
1.060000,7.990555,8.054215
0.935000,8.331495,8.196660
6.697931,0.812753,1.012169
0.330000,9.872583,9.937595
-0.285000,11.047944,11.205792
1.030000,7.873905,8.086297
1.175000,7.583440,7.942034
-0.110000,13.368774,13.403639
0.565000,8.591747,8.850554
-0.130000,13.373136,13.010972
0.900000,8.161742,8.241046
0.135000,12.531222,12.564257
0.040000,15.295733,14.933457
0.660000,8.700450,8.626944
0.725000,8.566948,8.503824
1.290000,7.897205,7.844087
0.175000,11.918175,11.796481
0.120000,12.913187,12.888844
0.980000,7.991720,8.142641
0.005000,15.965218,15.949354
1.125000,7.893459,7.988813
1.385000,7.825339,7.769602
-0.080000,13.879849,14.079939
0.030000,15.567503,15.218964
1.120000,7.867278,7.993654
0.740000,8.554783,8.477880
0.350000,9.730577,9.790965
0.435000,9.323056,9.309297
0.155000,12.065044,12.162755
-0.120000,13.145850,13.201588
-0.195000,12.012372,12.024813
1.425000,7.874683,7.738505
0.190000,11.482599,11.544119
0.185000,11.618619,11.626165
0.360000,9.733162,9.723155
1.050000,7.917134,8.064771
0.315000,10.085067,10.058128
0.370000,9.600066,9.658730
-0.135000,12.812568,12.919856
-0.250000,11.651084,11.466312
0.055000,14.351826,14.515062
1.110000,8.048681,8.003428
1.325000,7.500493,7.816265
0.550000,8.803885,8.892467
0.510000,9.204632,9.016075
0.735000,8.370204,8.486441
0.590000,9.139000,8.785264
1.225000,7.844227,7.897976
1.190000,7.838672,7.928548
1.465000,7.538405,7.706675
0.180000,11.752224,11.710278
0.675000,8.772774,8.596804
-0.245000,11.807963,11.508874
1.035000,7.882499,8.080863
-0.155000,12.480817,12.582301
-0.205000,11.998433,11.907138
1.135000,8.074899,7.979223
-0.230000,11.614454,11.645644
1.420000,7.681812,7.742416
3.771207,1.000972,1.065907
8.579397,1.107473,1.015661
-0.275000,11.076915,11.274004
1.005000,8.010356,8.114006
-0.150000,12.880377,12.662755
0.810000,8.362412,8.366348
1.365000,7.689338,7.785083
-0.255000,11.089758,11.425179
7.952241,0.896695,1.014912
-0.210000,11.270471,11.851224
0.615000,8.835535,8.724979
0.830000,8.412043,8.336949
0.240000,10.682948,10.829718
1.155000,8.141278,7.960400
-0.265000,11.007498,11.347015
0.070000,13.836190,14.110769
5.861724,1.131204,1.009670
0.965000,8.155069,8.160285
1.350000,7.789571,7.796725
-0.090000,13.388120,13.842768
-0.105000,13.341350,13.509017
0.150000,12.321107,12.259792
0.540000,8.606896,8.921670
0.015000,16.004392,15.654936
0.080000,13.643541,13.850151
0.575000,8.625087,8.823788
0.390000,9.844504,9.539212
1.255000,7.620756,7.872685
0.250000,10.587070,10.708044
-0.220000,11.712748,11.744930
0.365000,9.650423,9.690534
0.905000,8.124878,8.234571
1.180000,7.764771,7.937511
-0.280000,10.882544,11.239320
7.743190,1.073685,1.014582
0.045000,14.980548,14.792574
0.375000,9.755686,9.627720
0.520000,8.905632,8.983402
7.325086,1.018476,1.013774
0.970000,8.283817,8.154364
1.345000,7.607456,7.800616
1.450000,7.787592,7.718744
1.150000,7.782819,7.965061
0.320000,9.914492,10.016885
-0.260000,11.478568,11.385432
0.235000,10.791225,10.893031
1.405000,7.782017,7.754101
8.161293,0.832237,1.015200
1.100000,7.966010,8.013328
1.040000,7.911926,8.075464
0.025000,15.574980,15.363374
-0.010000,16.013397,16.033188
5.652672,1.325524,1.009223
0.840000,8.015038,8.322607
0.670000,8.621231,8.606724
1.280000,7.853920,7.852169
0.710000,8.482486,8.530615
-0.185000,12.304090,12.150670
0.865000,8.163577,8.287724
0.210000,11.086062,11.235931
-0.175000,12.295424,12.285216
-0.025000,15.827108,15.578244
1.430000,7.789377,7.734581
0.715000,8.317862,8.521588
1.300000,7.767464,7.836069
1.460000,7.809562,7.710720
0.635000,8.807412,8.679888
0.885000,8.347304,8.260756
1.185000,7.967115,7.933016
-0.065000,14.492866,14.457292
0.405000,9.237405,9.457013
0.485000,9.216514,9.103672
1.245000,7.736055,7.881029
1.380000,7.568155,7.773471
8.370345,1.157166,1.015448
5.234569,1.088916,1.009247
0.300000,10.215744,10.188663
0.095000,13.350200,13.473876
0.545000,9.104312,8.906937
1.335000,8.002143,7.808422
0.265000,10.412947,10.537328
0.605000,8.843960,8.748539
-0.075000,14.139893,14.202880
1.390000,7.731594,7.765730
0.200000,11.548914,11.386092
1.240000,7.938832,7.885233
0.490000,8.797577,9.085433
0.440000,9.477928,9.286622
1.400000,8.265447,7.757981
0.085000,13.425831,13.722717
4.398362,1.308639,1.021303
0.955000,8.136246,8.172246
-0.215000,12.044980,11.797172
4.607414,0.664339,1.015534
-0.235000,11.716191,11.598486
1.220000,7.979600,7.902271
0.115000,12.975946,13.001490
-0.015000,15.596786,15.879932
0.800000,8.511595,8.381425
0.580000,8.791223,8.810738
0.855000,8.133294,8.301515
0.460000,9.183977,9.200862
0.495000,9.136382,9.067566
0.785000,8.394501,8.404540
0.255000,10.495130,10.649605
0.790000,8.418786,8.396766
8.997500,1.183316,1.016002
0.280000,10.357384,10.379839
0.620000,8.684873,8.713460
3.144052,0.982584,1.221967
0.505000,9.099369,9.032898
0.090000,13.506429,13.597275
0.760000,8.339623,8.444499
0.215000,11.397826,11.163713
1.015000,8.103022,8.102813
1.295000,7.827651,7.840071
1.250000,7.755262,7.876846
