-0.300000,11.125700
-0.299690,11.127639
-0.299380,11.129579
-0.299070,11.131523
-0.298760,11.133469
-0.298450,11.135425
-0.298140,11.137379
-0.297831,11.139338
-0.297521,11.141301
-0.297211,11.143267
-0.296901,11.145239
-0.296591,11.147211
-0.296281,11.149191
-0.295971,11.151173
-0.295661,11.153154
-0.295351,11.155147
-0.295041,11.157141
-0.294731,11.159139
-0.294421,11.161138
-0.294111,11.163142
-0.293801,11.165151
-0.293492,11.167163
-0.293182,11.169179
-0.292872,11.171199
-0.292562,11.173221
-0.292252,11.175253
-0.291942,11.177283
-0.291632,11.179319
-0.291322,11.181357
-0.291012,11.183401
-0.290702,11.185452
-0.290392,11.187502
-0.290082,11.189558
-0.289772,11.191616
-0.289462,11.193682
-0.289153,11.195747
-0.288843,11.197819
-0.288533,11.199896
-0.288223,11.201974
-0.287913,11.204056
-0.287603,11.206144
-0.287293,11.208235
-0.286983,11.210329
-0.286673,11.212429
-0.286363,11.214533
-0.286053,11.216639
-0.285743,11.218750
-0.285433,11.220868
-0.285124,11.222988
-0.284814,11.225110
-0.284504,11.227238
-0.284194,11.229369
-0.283884,11.231505
-0.283574,11.233646
-0.283264,11.235790
-0.282954,11.237944
-0.282644,11.240092
-0.282334,11.242249
-0.282024,11.244414
-0.281714,11.246577
-0.281404,11.248746
-0.281094,11.250919
-0.280785,11.253098
-0.280475,11.255277
-0.280165,11.257463
-0.279855,11.259658
-0.279545,11.261848
-0.279235,11.264052
-0.278925,11.266254
-0.278615,11.268459
-0.278305,11.270674
-0.277995,11.272887
-0.277685,11.275109
-0.277375,11.277332
-0.277065,11.279565
-0.276755,11.281796
-0.276446,11.284038
-0.276136,11.286279
-0.275826,11.288525
-0.275516,11.290773
-0.275206,11.293031
-0.274896,11.295288
-0.274586,11.297553
-0.274276,11.299823
-0.273966,11.302096
-0.273656,11.304372
-0.273346,11.306658
-0.273036,11.308944
-0.272726,11.311231
-0.272416,11.313527
-0.272107,11.315825
-0.271797,11.318131
-0.271487,11.320440
-0.271177,11.322754
-0.270867,11.325071
-0.270557,11.327392
-0.270247,11.329720
-0.269937,11.332049
-0.269627,11.334387
-0.269317,11.336728
-0.269007,11.339074
-0.268697,11.341424
-0.268387,11.343776
-0.268078,11.346132
-0.267768,11.348500
-0.267458,11.350866
-0.267148,11.353238
-0.266838,11.355618
-0.266528,11.358001
-0.266218,11.360383
-0.265908,11.362777
-0.265598,11.365170
-0.265288,11.367569
-0.264978,11.369979
-0.264668,11.372387
-0.264358,11.374804
-0.264048,11.377222
-0.263739,11.379646
-0.263429,11.382075
-0.263119,11.384508
-0.262809,11.386945
-0.262499,11.389389
-0.262189,11.391836
-0.261879,11.394294
-0.261569,11.396748
-0.261259,11.399212
-0.260949,11.401679
-0.260639,11.404150
-0.260329,11.406629
-0.260019,11.409112
-0.259709,11.411598
-0.259400,11.414085
-0.259090,11.416585
-0.258780,11.419086
-0.258470,11.421593
-0.258160,11.424104
-0.257850,11.426620
-0.257540,11.429143
-0.257230,11.431668
-0.256920,11.434198
-0.256610,11.436734
-0.256300,11.439276
-0.255990,11.441822
-0.255680,11.444373
-0.255371,11.446932
-0.255061,11.449492
-0.254751,11.452058
-0.254441,11.454626
-0.254131,11.457204
-0.253821,11.459785
-0.253511,11.462370
-0.253201,11.464965
-0.252891,11.467562
-0.252581,11.470160
-0.252271,11.472768
-0.251961,11.475380
-0.251651,11.478002
-0.251341,11.480618
-0.251032,11.483249
-0.250722,11.485882
-0.250412,11.488515
-0.250102,11.491162
-0.249792,11.493808
-0.249482,11.496463
-0.249172,11.499120
-0.248862,11.501784
-0.248552,11.504453
-0.248242,11.507130
-0.247932,11.509807
-0.247622,11.512495
-0.247312,11.515182
-0.247002,11.517877
-0.246693,11.520580
-0.246383,11.523281
-0.246073,11.525997
-0.245763,11.528716
-0.245453,11.531435
-0.245143,11.534163
-0.244833,11.536897
-0.244523,11.539634
-0.244213,11.542374
-0.243903,11.545125
-0.243593,11.547882
-0.243283,11.550640
-0.242973,11.553406
-0.242664,11.556177
-0.242354,11.558954
-0.242044,11.561736
-0.241734,11.564525
-0.241424,11.567315
-0.241114,11.570112
-0.240804,11.572919
-0.240494,11.575731
-0.240184,11.578542
-0.239874,11.581365
-0.239564,11.584188
-0.239254,11.587022
-0.238944,11.589859
-0.238634,11.592703
-0.238325,11.595550
-0.238015,11.598404
-0.237705,11.601262
-0.237395,11.604130
-0.237085,11.606998
-0.236775,11.609877
-0.236465,11.612757
-0.236155,11.615644
-0.235845,11.618541
-0.235535,11.621438
-0.235225,11.624346
-0.234915,11.627254
-0.234605,11.630171
-0.234295,11.633098
-0.233986,11.636019
-0.233676,11.638957
-0.233366,11.641895
-0.233056,11.644841
-0.232746,11.647794
-0.232436,11.650750
-0.232126,11.653713
-0.231816,11.656683
-0.231506,11.659656
-0.231196,11.662634
-0.230886,11.665626
-0.230576,11.668612
-0.230266,11.671615
-0.229956,11.674618
-0.229647,11.677629
-0.229337,11.680644
-0.229027,11.683665
-0.228717,11.686694
-0.228407,11.689726
-0.228097,11.692769
-0.227787,11.695815
-0.227477,11.698866
-0.227167,11.701924
-0.226857,11.704988
-0.226547,11.708057
-0.226237,11.711134
-0.225927,11.714214
-0.225618,11.717305
