1.215000,7.767455,7.779337
1.235000,7.668906,7.764331
0.535000,8.705428,8.878867
0.140000,12.264000,12.247064
1.200000,8.245335,7.791038
1.020000,7.945320,7.965351
-0.055000,14.931000,14.576977
0.555000,8.695738,8.818147
0.415000,9.397677,9.347589
0.455000,9.190380,9.167011
0.220000,10.844481,10.944925
0.260000,10.522797,10.474189
0.410000,9.467029,9.372376
7.534138,1.051243,1.040286
1.000000,8.074928,7.988889
1.075000,7.854857,7.905077
0.230000,10.857419,10.817551
7.116034,0.923950,1.037125
1.025000,7.920742,7.959603
-0.290000,11.252161,10.972180
0.890000,8.126676,8.134637
-0.225000,11.561461,11.750013
0.730000,8.348782,8.403532
1.265000,7.827062,7.743020
0.475000,9.196537,9.086996
1.340000,7.756600,7.694782
3.353103,1.314975,1.031665
0.630000,8.632732,8.618935
2.935000,0.885713,1.074946
0.470000,8.927753,9.106429
0.795000,8.274176,8.284990
1.210000,7.745362,7.783193
1.105000,7.991686,7.874877
0.450000,9.346744,9.188006
0.915000,8.246473,8.099001
0.775000,8.282674,8.319965
0.990000,7.967630,8.000987
1.165000,7.743259,7.819916
0.770000,8.374261,8.328909
1.230000,8.029128,7.768019
1.415000,7.577506,7.649426
1.065000,7.883526,7.915559
-0.240000,11.721338,11.554176
1.395000,7.532669,7.661688
1.455000,7.707056,7.623143
0.655000,8.729585,8.560562
0.125000,12.577140,12.555335
0.945000,8.420840,8.058228
0.870000,8.429386,8.164274
0.985000,8.069331,8.007121
-0.060000,14.230488,14.404743
0.650000,8.650877,8.571966
1.080000,7.919408,7.899916
0.960000,8.350405,8.038635
-0.190000,12.071643,12.216507
0.355000,9.699561,9.685461
0.530000,8.744461,8.894648
0.695000,8.546259,8.473754
0.560000,8.982782,8.803534
8.788448,1.222273,1.047267
0.745000,8.390799,8.374885
0.500000,9.084390,8.994989
1.435000,7.848584,7.636677
0.430000,9.665595,9.276342
0.895000,8.057346,8.127387
1.090000,7.940243,7.889746
0.195000,11.340858,11.294977
0.465000,9.422210,9.126236
